Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.678,940.678,39.97,-0.44,69.39,0.413951418,0,0,1,99.0,99.0,69.39
4.682,944.658,40.07,1.69,69.91,0.409951418,0,0,1,99.0,99.0,69.91
4.686,948.635,40.6,7.89,70.45,0.405951418,0,0,1,99.0,99.0,70.45
4.701,952.734,41.75,11.2,70.86,0.390951418,0,0,1,99.0,99.0,70.86
4.723,956.992,43.3,11.2,71.05,0.368951418,0,0,1,99.0,99.0,71.05
4.708,961.39,44.51,8.73,70.98,0.383951418,0,0,1,99.0,99.0,70.98
4.697,965.945,44.96,-0.54,70.63,0.394951418,0,0,1,99.0,99.0,70.63
4.704,970.492,44.66,-7.2,70.23,0.387951418,0,0,1,99.0,99.0,70.23
4.72,974.933,43.51,-11.2,69.95,0.371951418,0,0,1,99.0,99.0,69.95
4.706,979.177,41.79,-11.2,69.94,0.385951418,0,0,1,99.0,99.0,69.94
4.697,983.253,39.82,-11.2,70.27,0.394951418,0,0,1,99.0,99.0,70.27
4.708,987.179,38.29,-10.36,70.89,0.383951418,0,0,1,99.0,99.0,70.89
4.684,990.825,38.25,9.07,71.96,0.407951418,0,0,1,99.0,99.0,71.96
4.56,994.736,39.74,11.2,72.92,0.531951418,0,0,1,99.0,99.0,72.92
4.403,998.814,41.83,11.2,73.89,0.688951418,0,0,1,99.0,99.0,73.89
4.176,1003.062,43.65,11.2,74.75,0.915951418,0,0,1,99.0,99.0,74.75
4.026,1007.534,44.64,4.4,75.37,1.065951418,0,0,1,99.0,99.0,75.37
3.96,1012.048,44.91,0.69,75.85,1.131951418,0,0,1,99.0,99.0,75.85
3.992,1016.546,44.96,0.11,76.19,1.099951418,0,0,1,99.0,99.0,76.19
4.002,1021.047,44.97,-0.24,76.42,1.089951418,0,0,1,99.0,99.0,76.42
4.03,1025.538,44.96,0.33,76.51,1.061951418,0,0,1,99.0,99.0,76.51
4.057,1030.037,44.99,0.17,76.5,1.034951418,0,0,1,99.0,99.0,76.5
4.084,1034.541,44.98,-0.39,76.45,1.007951418,0,0,1,99.0,99.0,76.45
4.111,1039.033,44.97,0.04,76.34,0.980951418,0,0,1,99.0,99.0,76.34
4.139,1043.507,45.2,3.72,76.16,0.952951418,0,0,1,99.0,99.0,76.16
4.162,1048.006,45.91,10.04,75.85,0.929951418,0,0,1,99.0,99.0,75.85
4.209,1052.661,47.18,11.2,75.3,0.882951418,0,0,1,99.0,99.0,75.3
4.261,1057.469,48.88,11.2,74.51,0.830951418,0,0,1,99.0,99.0,74.51
4.287,1062.437,50.58,11.2,73.55,0.804951418,0,0,1,99.0,99.0,73.55
4.299,1067.553,51.88,10.55,72.48,0.792951418,0,0,1,99.0,99.0,72.48
4.295,1072.84,52.6,3.68,71.32,0.796951418,1,0,1,12.862,99.0,71.32
4.282,1078.171,52.6,-3.74,70.16,0.809951418,1,0,1,12.944,99.0,70.16
4.275,1083.457,51.88,-10.5,69.07,0.816951418,1,0,1,12.97,99.0,69.07
4.254,1088.574,50.58,-11.2,68.15,0.837951418,1,0,1,12.974,99.0,68.15
4.231,1093.542,48.88,-11.2,67.38,0.860951418,1,0,1,12.972,99.0,67.38
4.223,1098.351,47.19,-11.2,66.76,0.868951418,1,0,1,12.963,99.0,66.76
4.215,1103.008,45.92,-10.1,66.29,0.876951418,1,0,1,12.953,99.0,66.29
4.192,1107.506,45.2,-3.75,65.92,0.899951418,1,0,1,12.959,99.0,65.92
4.169,1111.981,44.96,-0.2,65.5,0.922951418,1,0,1,12.965,99.0,65.5
4.147,1116.471,44.95,0.22,65.01,0.944951418,1,0,1,12.97,99.0,65.01
4.125,1120.969,44.98,0.08,64.49,0.966951418,1,0,1,12.974,99.0,64.49
4.109,1125.47,44.95,-0.31,63.97,0.982951418,1,0,1,12.983,99.0,63.97
4.107,1129.975,44.81,-2.15,63.47,0.984951418,1,0,1,12.982,99.0,63.47
4.104,1134.462,44.46,-4.84,62.98,0.987951418,1,0,1,12.983,99.0,62.98
4.102,1138.895,43.93,-6.24,62.55,0.989951418,1,0,1,12.983,99.0,62.55
4.099,1143.25,43.39,-5.02,62.19,0.992951418,1,0,1,12.984,99.0,62.19
