Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.579,389.776,29.99,-3.86,70.21,0.202696835,0,0,1,99.0,99.0,70.21
41.617,392.753,29.69,-2.59,70.23,0.240696835,0,0,1,99.0,99.0,70.23
41.655,395.685,29.54,0.41,70.3,0.278696835,0,0,1,99.0,99.0,70.3
41.692,398.651,29.49,-1.05,70.34,0.315696835,0,0,1,99.0,99.0,70.34
41.736,401.618,29.17,-4.76,70.38,0.359696835,0,0,1,99.0,99.0,70.38
41.774,404.541,28.49,-9.16,70.44,0.397696835,0,0,1,99.0,99.0,70.44
41.779,407.359,27.5,-11.2,70.55,0.402696835,0,0,1,99.0,99.0,70.55
41.75,410.041,26.51,-9.15,70.71,0.373696835,0,0,1,99.0,99.0,70.71
41.69,412.637,25.66,-7.55,70.93,0.313696835,0,0,1,99.0,99.0,70.93
41.623,415.184,24.61,-11.2,41.06,0.246696835,0,0,1,99.0,99.0,41.06
41.563,417.582,23.53,-11.2,41.59,0.186696835,0,0,1,99.0,99.0,41.59
