Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.945,1439.586,17.41,-0.31,53.98,0.310031876,0,1,1,99.0,13.327,53.98
53.929,1441.309,17.25,2.72,54.26,0.294031876,0,1,1,99.0,13.171,54.26
53.914,1443.05,17.66,0.71,54.52,0.279031876,0,1,1,99.0,13.017,54.52
53.9,1444.821,17.77,0.09,54.75,0.265031876,0,1,1,99.0,12.864,54.75
53.886,1446.598,17.79,0.0,54.97,0.251031876,0,1,1,99.0,12.71,54.97
53.873,1448.376,17.79,-0.04,55.19,0.238031876,0,1,1,99.0,12.563,55.19
53.859,1450.155,17.78,0.03,55.41,0.224031876,0,1,1,99.0,12.355,55.41
53.845,1451.933,17.79,0.0,55.63,0.210031876,0,1,1,99.0,12.268,55.63
53.832,1453.711,17.78,0.0,55.86,0.197031876,0,1,1,99.0,12.243,55.86
53.819,1455.49,17.79,0.0,56.08,0.184031876,0,1,1,99.0,12.235,56.08
53.805,1457.268,17.8,-0.16,56.31,0.170031876,0,1,1,99.0,12.227,56.31
53.792,1459.06,17.3,4.99,56.51,0.157031876,0,1,1,99.0,12.22,56.51
53.778,1460.76,19.23,-8.8,56.8,0.143031876,0,1,1,99.0,12.212,56.8
53.709,1462.79,17.35,-11.2,57.03,0.074031876,0,1,1,99.0,12.149,57.03
53.662,1464.558,13.72,11.08,57.0,0.027031876,0,1,1,99.0,12.109,57.0
53.899,1465.83,15.9,11.2,57.37,0.264031876,0,1,1,99.0,12.351,57.37
53.956,1467.527,18.45,-10.59,57.87,0.321031876,0,1,1,99.0,12.414,57.87
53.987,1469.329,17.24,-9.87,57.96,0.352031876,0,1,1,99.0,12.451,57.96
53.978,1471.001,15.82,-4.12,57.99,0.343031876,0,1,1,99.0,12.448,57.99
53.973,1472.559,15.19,-0.98,57.99,0.338031876,0,1,1,99.0,12.449,57.99
53.969,1474.072,15.03,-0.21,57.99,0.334031876,0,1,1,99.0,12.451,57.99
53.966,1475.574,15.0,-0.02,58.0,0.331031876,0,1,1,99.0,12.453,58.0
53.962,1477.074,14.99,0.03,58.0,0.327031876,0,1,1,99.0,12.456,58.0
53.958,1478.573,14.99,0.05,58.01,0.323031876,0,1,1,99.0,12.457,58.01
53.954,1480.073,15.01,-0.04,57.95,0.319031876,0,1,1,99.0,12.459,57.95
53.95,1481.574,15.0,-0.04,58.05,0.315031876,0,1,1,99.0,12.472,58.05
53.946,1483.07,15.14,-1.49,58.12,0.311031876,0,1,1,99.0,12.476,58.12
53.942,1484.567,15.58,-8.26,58.14,0.307031876,0,1,1,99.0,12.465,58.14
53.938,1486.142,12.87,11.2,58.06,0.303031876,0,1,1,99.0,12.468,58.06
53.92,1487.214,16.19,11.2,58.49,0.285031876,0,1,1,99.0,12.457,58.49
53.913,1488.769,19.57,-3.17,58.43,0.278031876,0,1,1,99.0,12.458,58.43
53.933,1490.851,18.93,-11.16,57.85,0.298031876,0,1,1,99.0,12.486,57.85
53.921,1492.63,16.43,11.2,57.57,0.286031876,0,1,1,99.0,12.48,57.57
53.907,1494.32,17.64,11.2,57.38,0.272031876,0,1,1,99.0,12.474,57.38
53.911,1496.141,18.79,11.2,57.06,0.276031876,0,1,1,99.0,12.485,57.06
53.906,1498.01,22.11,-11.2,56.69,0.271031876,0,1,1,99.0,12.475,56.69
53.916,1500.449,18.68,-11.2,55.75,0.281031876,0,1,1,99.0,12.475,55.75
53.913,1502.382,15.72,-2.67,55.32,0.278031876,0,1,1,99.0,12.515,55.32
53.885,1503.742,15.88,11.2,55.46,0.250031876,0,1,1,99.0,12.53,55.46
53.871,1505.354,17.43,11.2,55.35,0.236031876,0,1,1,99.0,12.563,55.35
53.883,1507.159,18.91,6.32,55.04,0.248031876,0,1,1,99.0,12.623,55.04
53.877,1509.095,19.21,9.41,54.61,0.242031876,0,1,1,99.0,12.665,54.61
53.872,1511.007,22.11,-11.2,54.19,0.237031876,0,1,1,99.0,12.708,54.19
53.882,1513.373,19.34,-11.2,53.34,0.247031876,0,1,1,99.0,12.766,53.34
53.878,1515.27,17.44,-5.61,52.89,0.243031876,0,1,1,99.0,12.787,52.89
53.858,1516.972,17.31,-11.2,52.86,0.223031876,0,1,1,99.0,12.825,52.86
53.868,1518.944,13.7,-11.2,52.96,0.233031876,0,1,1,99.0,12.992,52.96
53.865,1520.381,10.73,-2.7,52.63,0.230031876,0,1,1,99.0,12.935,52.63
53.839,1521.241,10.89,11.2,52.54,0.204031876,0,1,1,99.0,12.851,52.54
53.827,1522.357,12.42,11.2,52.62,0.192031876,0,1,1,99.0,12.77,52.62
53.839,1523.656,14.04,4.9,52.0,0.204031876,0,1,1,99.0,12.712,52.0
53.836,1525.088,14.8,1.11,51.57,0.201031876,0,1,1,99.0,12.638,51.57
53.832,1526.574,15.03,-0.39,50.66,0.197031876,0,1,1,99.0,12.564,50.66
53.828,1528.082,14.79,1.59,50.03,0.193031876,0,1,1,99.0,12.489,50.03
53.824,1529.551,15.28,-1.18,49.39,0.189031876,0,1,1,99.0,12.415,49.39
53.811,1531.084,15.44,-5.66,48.54,0.176031876,0,1,1,99.0,12.331,48.54
53.851,1532.604,14.72,-4.06,47.58,0.216031876,0,1,1,99.0,12.301,47.58
53.772,1534.053,14.12,-1.48,46.76,0.137031876,0,1,1,99.0,12.152,46.76
53.727,1535.457,13.89,-0.31,45.35,0.092031876,0,1,1,99.0,12.037,45.35
53.724,1536.858,13.29,5.85,44.16,0.089031876,0,1,1,99.0,11.962,44.16
53.731,1538.179,14.54,0.53,43.8,0.096031876,0,1,1,99.0,11.9,43.8
53.739,1539.667,14.82,-4.96,43.55,0.104031876,0,1,1,99.0,11.837,43.55
53.743,1541.117,14.07,-1.31,43.48,0.108031876,0,1,1,99.0,11.774,43.48
53.748,1542.516,13.87,-0.2,43.52,0.113031876,1,1,1,11.37,11.713,43.52
53.752,1543.902,13.83,0.03,43.59,0.117031876,1,1,1,11.283,11.77,43.59
53.756,1545.285,13.84,0.0,43.66,0.121031876,1,1,1,11.209,11.595,43.66
53.761,1546.668,13.83,0.0,43.74,0.126031876,1,1,1,11.175,11.03,43.74
