Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.636,1004.72,10.75,0.0,88.97,0.740303165,1,0,1,10.571,99.0,88.97
40.685,1005.795,10.75,0.04,89.88,0.691303165,1,0,1,10.524,99.0,89.88
40.735,1006.87,10.76,-0.04,90.8,0.641303165,1,0,1,10.482,99.0,90.8
40.785,1007.946,10.75,-0.04,91.73,0.591303165,1,0,1,10.441,99.0,91.73
40.836,1009.02,10.74,0.03,92.58,0.540303165,0,0,1,99.0,99.0,92.58
40.886,1010.095,10.75,0.0,93.88,0.490303165,0,0,1,99.0,99.0,93.88
40.935,1011.169,10.79,-0.42,94.71,0.441303165,0,0,1,99.0,99.0,94.71
40.985,1012.252,10.58,1.26,95.33,0.391303165,0,0,1,99.0,99.0,95.33
41.035,1013.279,11.89,-10.76,95.87,0.341303165,0,0,1,99.0,99.0,95.87
41.085,1014.506,9.07,3.75,96.16,0.291303165,0,0,1,99.0,99.0,96.16
41.126,1015.27,10.09,11.2,96.89,0.250303165,0,0,1,99.0,99.0,96.89
41.197,1016.227,12.32,11.2,97.44,0.179303165,0,0,1,99.0,99.0,97.44
41.214,1017.427,14.3,9.99,97.74,0.162303165,0,0,1,99.0,99.0,97.74
41.238,1018.992,14.91,7.7,97.67,0.138303165,0,0,1,99.0,99.0,97.67
41.244,1020.413,16.23,11.2,97.75,0.132303165,0,0,1,99.0,99.0,97.75
41.244,1022.08,17.54,11.1,97.56,0.132303165,0,0,1,99.0,99.0,97.56
41.265,1023.861,20.42,-9.14,97.37,0.111303165,0,0,1,99.0,99.0,97.37
41.276,1025.922,19.11,-9.78,96.67,0.100303165,0,0,1,99.0,99.0,96.67
41.288,1027.258,21.27,11.2,96.74,0.088303165,0,0,1,99.0,99.0,96.74
41.278,1028.74,28.2,11.2,96.74,0.098303165,0,0,1,99.0,99.0,96.74
41.313,1032.644,23.2,-11.2,94.34,0.063303165,0,0,1,99.0,99.0,94.34
41.353,1035.089,19.58,-8.76,93.39,0.023303165,0,0,1,99.0,99.0,93.39
41.345,1036.788,18.9,7.37,93.19,0.031303165,0,0,1,99.0,99.0,93.19
41.354,1039.235,16.68,-11.2,92.25,0.022303165,0,0,1,99.0,99.0,92.25
41.389,1041.428,10.48,-11.2,91.55,0.012696835,0,0,1,99.0,99.0,91.55
41.265,1041.978,10.8,11.2,92.5,0.111303165,0,0,1,99.0,99.0,92.5
41.253,1042.798,14.87,11.2,93.18,0.123303165,0,0,1,99.0,99.0,93.18
41.721,1044.373,17.29,-4.75,93.11,0.344696835,0,0,1,99.0,99.0,93.11
41.845,1046.092,16.98,-8.51,92.89,0.468696835,0,0,1,99.0,99.0,92.89
41.902,1047.743,15.93,-5.49,92.74,0.525696835,0,0,1,99.0,99.0,92.74
41.919,1049.297,15.75,-9.15,92.68,0.542696835,0,0,1,99.0,99.0,92.68
41.927,1050.877,12.93,11.2,92.61,0.550696835,0,0,1,99.0,99.0,92.61
41.924,1052.007,15.78,11.2,92.98,0.547696835,0,0,1,99.0,99.0,92.98
41.93,1053.627,17.23,11.2,92.84,0.553696835,0,0,1,99.0,99.0,92.84
41.867,1055.41,18.9,3.7,92.8,0.490696835,1,0,1,9.744,99.0,92.8
42.022,1057.322,19.49,0.65,92.12,0.645696835,1,0,1,9.601,99.0,92.12
42.201,1059.275,19.6,0.03,91.62,0.824696835,1,0,1,9.434,99.0,91.62
42.364,1061.235,19.59,0.08,91.0,0.987696835,1,0,1,9.283,99.0,91.0
42.52,1063.194,19.61,0.0,90.21,1.143696835,1,0,1,9.139,99.0,90.21
42.674,1065.156,19.61,-0.07,89.33,1.297696835,1,0,1,8.998,99.0,89.33
42.829,1067.117,19.6,0.02,88.11,1.452696835,1,0,1,8.855,99.0,88.11
42.983,1069.077,19.6,0.04,87.4,1.606696835,1,0,1,8.683,99.0,87.4
43.138,1071.037,19.61,0.0,86.81,1.761696835,1,0,1,8.465,99.0,86.81
43.292,1072.998,19.61,-0.04,85.7,1.915696835,1,0,1,8.485,99.0,85.7
43.447,1074.959,19.61,-0.05,85.05,2.070696835,1,0,1,8.535,99.0,85.05
43.602,1076.92,19.59,0.07,84.15,2.225696835,1,0,1,8.571,99.0,84.15
43.755,1078.879,19.61,-0.04,83.36,2.378696835,1,0,1,8.603,99.0,83.36
43.91,1080.84,19.66,-0.66,82.72,2.533696835,1,0,1,8.632,99.0,82.72
44.065,1082.812,19.3,2.4,82.18,2.688696835,1,0,1,8.662,99.0,82.18
44.231,1084.758,18.88,10.38,81.73,2.854696835,1,0,1,8.68,99.0,81.73
44.449,1086.632,22.04,-11.2,81.35,3.072696835,1,0,1,8.645,99.0,81.35
44.518,1088.998,19.22,-11.2,80.48,3.141696835,1,0,1,8.76,99.0,80.48
44.532,1090.901,17.58,-11.2,80.08,3.155696835,1,0,1,8.931,99.0,80.08
44.509,1092.602,15.94,-4.79,79.88,3.132696835,1,0,1,9.138,99.0,79.88
44.501,1094.168,15.2,-1.1,79.81,3.124696835,1,0,1,9.33,99.0,79.81
44.493,1095.682,15.03,-0.18,79.8,3.116696835,1,0,1,9.522,99.0,79.8
44.486,1097.18,15.14,-1.54,79.8,3.109696835,1,0,1,9.713,99.0,79.8
44.479,1098.682,15.36,-5.99,79.79,3.102696835,1,0,1,9.908,99.0,79.79
44.471,1100.19,13.53,11.2,79.9,3.094696835,1,0,1,10.173,99.0,79.9
44.451,1101.431,15.94,11.2,79.93,3.074696835,1,0,1,10.273,99.0,79.93
44.457,1103.133,18.51,-10.92,79.58,3.080696835,1,0,1,10.284,99.0,79.58
44.457,1104.939,17.25,-9.98,79.24,3.080696835,1,0,1,10.279,99.0,79.24
44.439,1106.612,15.81,-4.13,79.06,3.062696835,1,0,1,10.29,99.0,79.06
44.431,1108.17,15.18,-0.94,79.01,3.054696835,1,0,1,10.291,99.0,79.01
44.423,1109.682,15.03,-0.2,78.74,3.046696835,1,0,1,10.291,99.0,78.74
44.416,1111.181,15.14,-1.54,79.0,3.039696835,1,0,1,10.291,99.0,79.0
44.409,1112.677,15.58,-8.28,79.37,3.032696835,1,0,1,10.291,99.0,79.37
