Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.545,809.033,20.0,0.0,79.16,1.831303165,1,0,1,11.744,99.0,79.16
39.559,811.033,20.0,0.0,79.12,1.817303165,1,0,1,11.739,99.0,79.12
39.571,813.033,20.0,0.0,79.11,1.805303165,1,0,1,11.737,99.0,79.11
39.585,815.033,20.0,0.0,79.11,1.791303165,1,0,1,11.733,99.0,79.11
39.598,817.033,20.0,0.0,79.11,1.778303165,1,0,1,11.729,99.0,79.11
39.611,819.033,20.0,0.0,79.11,1.765303165,1,0,1,11.716,99.0,79.11
39.624,821.033,20.0,0.0,79.11,1.752303165,1,0,1,11.708,99.0,79.11
39.637,823.033,20.0,0.0,79.11,1.739303165,1,0,1,11.72,99.0,79.11
39.651,825.033,20.0,-0.04,79.11,1.725303165,1,0,1,11.719,99.0,79.11
39.663,827.019,20.55,-5.9,79.12,1.713303165,1,0,1,11.721,99.0,79.12
39.677,829.101,18.54,7.5,79.05,1.699303165,1,0,1,11.72,99.0,79.05
39.687,830.87,19.94,11.2,79.02,1.689303165,1,0,1,11.722,99.0,79.02
39.692,832.908,21.29,10.83,79.19,1.684303165,1,0,1,11.735,99.0,79.19
39.718,835.073,23.82,-6.15,79.33,1.658303165,1,0,1,11.717,99.0,79.33
39.745,837.489,22.3,-0.13,79.07,1.631303165,1,0,1,11.691,99.0,79.07
39.772,839.667,21.94,8.53,78.96,1.604303165,1,0,1,11.663,99.0,78.96
39.805,841.914,23.23,2.21,78.73,1.571303165,1,0,1,11.629,99.0,78.73
39.848,844.251,23.58,0.28,78.37,1.528303165,1,0,1,11.586,99.0,78.37
39.89,846.611,23.63,0.0,77.96,1.486303165,1,0,1,11.544,99.0,77.96
39.932,848.974,23.63,0.0,77.56,1.444303165,1,0,1,11.502,99.0,77.56
39.975,851.337,23.63,0.0,77.19,1.401303165,1,0,1,11.468,99.0,77.19
40.016,853.7,23.63,0.0,76.83,1.360303165,1,0,1,11.438,99.0,76.83
40.058,856.063,23.63,0.0,76.46,1.318303165,1,0,1,11.406,99.0,76.46
40.101,858.425,23.67,-0.42,76.1,1.275303165,1,0,1,11.373,99.0,76.1
40.143,860.798,23.36,2.27,75.73,1.233303165,1,0,1,11.342,99.0,75.73
40.185,863.117,24.29,-4.3,75.41,1.191303165,1,0,1,11.31,99.0,75.41
40.22,865.569,23.38,-1.92,74.95,1.156303165,1,0,1,11.285,99.0,74.95
40.306,867.882,22.38,9.74,74.64,1.070303165,1,0,1,11.209,99.0,74.64
40.281,870.15,23.4,11.2,74.38,1.095303165,1,0,1,11.245,99.0,74.38
40.239,872.52,26.38,-11.2,73.76,1.137303165,1,0,1,11.297,99.0,73.76
40.226,875.265,24.07,-11.2,73.21,1.150303165,1,0,1,11.321,99.0,73.21
40.192,877.563,21.5,10.9,73.22,1.184303165,1,0,1,11.364,99.0,73.22
40.167,879.757,22.75,9.95,73.2,1.209303165,1,1,1,11.4,13.18,73.2
40.157,882.049,25.61,-11.1,72.97,1.219303165,0,1,1,99.0,13.168,72.97
40.138,884.654,23.01,-0.51,72.37,1.238303165,0,1,1,99.0,13.147,72.37
40.117,886.857,22.7,11.2,72.17,1.259303165,0,1,1,99.0,13.124,72.17
40.118,889.196,24.39,3.39,71.83,1.258303165,0,1,1,99.0,13.122,71.83
40.121,891.656,24.93,0.42,71.37,1.255303165,1,1,1,13.771,13.123,71.37
40.124,894.151,25.0,0.0,70.88,1.252303165,1,1,1,13.758,13.124,70.88
40.127,896.651,25.0,0.0,70.38,1.249303165,1,1,1,13.77,13.125,70.38
40.129,899.151,25.0,0.0,69.88,1.247303165,1,1,1,13.779,13.125,69.88
40.131,901.651,25.0,0.0,69.38,1.245303165,1,1,1,13.77,13.125,69.38
40.134,904.151,25.0,0.0,68.88,1.242303165,1,1,1,13.77,13.126,68.88
40.137,906.65,25.06,-0.63,68.38,1.239303165,1,1,1,13.768,13.127,68.38
40.14,909.158,24.85,0.74,67.87,1.236303165,1,1,1,13.768,13.128,67.87
40.143,911.635,25.12,-0.82,67.39,1.233303165,1,1,1,13.767,13.129,67.39
40.159,914.153,25.09,-2.32,66.87,1.217303165,1,1,1,13.771,13.13,66.87
40.342,916.649,24.76,-0.88,66.38,1.034303165,1,1,1,13.767,13.131,66.38
40.263,919.124,24.48,1.26,65.9,1.113303165,1,1,1,13.744,13.129,65.9
39.6,921.573,24.6,1.88,65.46,1.776303165,1,1,1,13.767,13.122,65.46
39.452,924.043,24.88,0.65,64.99,1.924303165,1,1,1,13.748,13.121,64.99
39.402,926.535,24.98,0.11,64.49,1.974303165,1,1,1,13.765,13.12,64.49
39.397,929.034,25.0,0.0,63.99,1.979303165,1,1,1,13.764,13.121,63.99
39.399,931.534,25.0,0.0,63.49,1.977303165,1,1,1,13.764,13.121,63.49
39.402,934.034,25.0,0.0,62.99,1.974303165,1,1,1,13.763,13.122,62.99
39.404,936.534,25.0,-0.04,62.49,1.972303165,1,1,1,13.763,13.122,62.49
39.407,939.034,24.99,0.04,61.99,1.969303165,1,1,1,13.762,13.123,61.99
39.41,941.533,25.0,0.04,61.5,1.966303165,1,1,1,13.761,13.124,61.5
39.412,944.033,25.01,-0.07,61.0,1.964303165,1,1,1,13.761,13.124,61.0
39.414,946.534,25.0,0.0,60.49,1.962303165,1,1,1,13.762,13.124,60.49
39.417,949.034,24.99,0.03,59.99,1.959303165,1,1,1,13.761,13.125,59.99
39.42,951.533,25.0,0.0,59.5,1.956303165,1,1,1,13.76,13.126,59.5
39.423,954.033,25.0,0.0,59.0,1.953303165,1,1,1,13.759,13.127,59.0
39.425,956.533,25.0,0.04,58.48,1.951303165,1,1,1,13.759,13.127,58.48
39.427,959.033,25.0,0.0,58.07,1.949303165,1,1,1,13.759,13.127,58.07
39.43,961.533,25.01,-0.04,57.42,1.946303165,1,1,1,13.758,13.128,57.42
39.433,964.034,25.0,0.0,56.82,1.943303165,1,1,1,13.757,13.129,56.82
