Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.956,514.408,25.0,0.0,72.04,0.909981246,0,0,1,99.0,99.0,72.04
17.956,516.908,25.0,0.0,72.48,0.909981246,0,0,1,99.0,99.0,72.48
17.956,519.408,25.0,0.0,72.96,0.909981246,0,0,1,99.0,99.0,72.96
17.955,521.908,25.0,0.04,73.46,0.908981246,0,0,1,99.0,99.0,73.46
17.954,524.408,25.01,-0.04,73.96,0.907981246,0,0,1,99.0,99.0,73.96
17.953,526.909,25.0,-0.04,74.46,0.906981246,0,0,1,99.0,99.0,74.46
17.953,529.404,25.18,-1.95,74.97,0.906981246,0,0,1,99.0,99.0,74.97
17.953,531.925,24.76,-0.18,75.45,0.906981246,0,0,1,99.0,99.0,75.45
17.952,534.39,24.67,1.68,75.98,0.905981246,0,0,1,99.0,99.0,75.98
17.954,536.863,25.07,-1.12,76.5,0.907981246,0,0,1,99.0,99.0,76.5
17.959,539.361,25.35,-5.91,77.01,0.912981246,0,0,1,99.0,99.0,77.01
17.966,541.868,23.54,11.2,77.52,0.919981246,0,0,1,99.0,99.0,77.52
17.96,544.11,25.93,11.2,78.02,0.913981246,0,0,1,99.0,99.0,78.02
17.978,546.812,28.5,-10.9,78.57,0.931981246,0,0,1,99.0,99.0,78.57
17.992,549.617,27.24,-9.89,79.13,0.945981246,0,0,1,99.0,99.0,79.13
17.991,552.289,25.82,-4.11,79.32,0.944981246,0,0,1,99.0,99.0,79.32
17.996,554.847,25.18,-0.98,80.03,0.949981246,0,0,1,99.0,99.0,80.03
18.003,557.359,25.05,-0.38,80.89,0.956981246,0,0,1,99.0,99.0,80.89
18.009,559.869,24.77,2.19,81.23,0.962981246,0,0,1,99.0,99.0,81.23
18.015,562.327,25.79,-5.58,82.09,0.968981246,0,0,1,99.0,99.0,82.09
18.004,564.933,24.48,-0.49,82.54,0.957981246,0,0,1,99.0,99.0,82.54
17.961,567.343,23.75,11.2,83.3,0.914981246,0,0,1,99.0,99.0,83.3
18.2,569.764,25.16,8.56,84.19,1.153981246,0,0,1,99.0,99.0,84.19
18.176,572.327,26.42,3.0,85.08,1.129981246,0,0,1,99.0,99.0,85.08
18.114,574.986,26.88,0.63,85.89,1.067981246,1,0,1,13.115,99.0,85.89
18.023,577.679,26.95,0.41,86.69,0.976981246,1,0,1,13.623,99.0,86.69
17.929,580.374,27.04,0.08,87.47,0.882981246,1,0,1,13.841,99.0,87.47
17.835,583.08,27.06,-0.28,88.34,0.788981246,1,0,1,13.992,99.0,88.34
17.74,585.785,27.0,0.06,88.95,0.693981246,1,0,1,14.086,99.0,88.95
17.645,588.483,27.09,-0.72,89.77,0.598981246,1,0,1,14.193,99.0,89.77
17.549,591.196,26.86,0.67,90.72,0.502981246,1,0,1,14.3,99.0,90.72
17.458,593.88,26.82,2.46,91.82,0.411981246,1,0,1,14.479,99.0,91.82
17.346,596.573,27.14,1.69,92.96,0.299981246,1,0,1,14.675,99.0,92.96
17.27,599.296,27.39,0.6,94.06,0.223981246,1,0,1,14.333,99.0,94.06
17.217,602.038,27.48,0.1,95.16,0.170981246,1,0,1,14.369,99.0,95.16
17.171,604.787,27.5,0.0,96.24,0.124981246,1,0,1,13.859,99.0,96.24
17.126,607.537,27.5,0.0,97.29,0.079981246,1,0,1,13.769,99.0,97.29
17.08,610.289,27.44,0.67,98.51,0.033981246,1,0,1,13.78,99.0,98.51
17.035,613.027,27.74,-1.66,99.57,0.011018754,1,0,1,13.82,99.0,99.57
16.99,615.789,28.17,-8.86,100.45,0.056018754,1,0,1,13.866,99.0,100.45
16.942,618.614,25.4,11.2,101.17,0.104018754,0,0,1,99.0,99.0,101.17
16.887,620.986,28.29,11.2,102.3,0.159018754,0,0,1,99.0,99.0,102.3
16.82,623.836,29.92,11.2,102.98,0.226018754,0,0,1,99.0,99.0,102.98
16.805,626.884,31.55,4.88,103.38,0.241018754,0,0,1,99.0,99.0,103.38
16.801,630.067,32.3,1.07,103.67,0.245018754,0,0,1,99.0,99.0,103.67
16.803,633.304,32.48,0.14,103.92,0.243018754,1,0,1,11.608,99.0,103.92
16.806,636.552,32.5,0.0,104.17,0.240018754,1,0,1,11.606,99.0,104.17
16.808,639.802,32.5,0.0,104.42,0.238018754,1,0,1,11.605,99.0,104.42
16.81,643.05,32.57,-0.72,104.67,0.236018754,1,0,1,11.604,99.0,104.67
16.812,646.322,31.86,5.87,104.9,0.234018754,1,0,1,11.602,99.0,104.9
16.815,649.488,34.05,-11.2,105.23,0.231018754,1,0,1,11.601,99.0,105.23
16.814,652.973,31.57,-5.66,105.25,0.232018754,1,0,1,11.603,99.0,105.25
16.833,655.968,30.64,11.2,105.76,0.213018754,1,0,1,11.585,99.0,105.76
16.805,659.081,31.92,11.2,106.14,0.241018754,1,0,1,11.614,99.0,106.14
16.773,662.327,33.51,5.43,106.4,0.273018754,1,0,1,11.648,99.0,106.4
16.728,665.709,34.35,1.26,106.51,0.318018754,1,0,1,11.693,99.0,106.51
16.683,669.152,34.55,0.12,106.57,0.363018754,1,0,1,11.74,99.0,106.57
16.64,672.608,34.57,0.0,106.61,0.406018754,1,0,1,11.784,99.0,106.61
16.596,676.066,34.57,0.04,106.67,0.450018754,0,0,1,99.0,99.0,106.67
16.552,679.523,34.58,0.0,106.66,0.494018754,0,0,1,99.0,99.0,106.66
16.508,682.981,34.58,-0.04,106.95,0.538018754,0,0,1,99.0,99.0,106.95
16.464,686.439,34.59,-0.21,106.78,0.582018754,0,0,1,99.0,99.0,106.78
16.42,689.901,34.46,0.94,106.52,0.626018754,0,0,1,99.0,99.0,106.52
16.376,693.341,34.79,-1.24,106.4,0.670018754,1,0,1,11.68,99.0,106.4
16.325,696.826,34.64,-1.89,106.36,0.721018754,1,0,1,11.651,99.0,106.36
16.311,700.278,34.27,0.69,106.4,0.735018754,1,0,1,11.591,99.0,106.4
16.219,703.706,34.32,1.14,106.4,0.827018754,1,0,1,11.609,99.0,106.4
