Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.484,1312.038,30.0,0.0,52.01,0.150968124,0,0,1,99.0,99.0,52.01
53.477,1315.038,30.0,0.04,51.89,0.157968124,0,0,1,99.0,99.0,51.89
53.468,1318.041,29.87,1.48,51.57,0.166968124,0,0,1,99.0,99.0,51.57
53.461,1321.045,29.42,8.27,50.83,0.173968124,0,0,1,99.0,99.0,50.83
53.454,1323.969,32.14,-11.2,50.61,0.180968124,0,0,1,99.0,99.0,50.61
53.461,1327.398,28.81,-11.2,49.99,0.173968124,0,0,1,99.0,99.0,49.99
53.456,1330.343,25.47,2.79,49.72,0.178968124,0,0,1,99.0,99.0,49.72
53.427,1332.746,26.73,3.58,49.87,0.207968124,0,0,1,99.0,99.0,49.87
53.428,1335.564,26.65,-1.16,49.57,0.206968124,0,0,1,99.0,99.0,49.57
53.42,1338.125,26.27,11.2,49.51,0.214968124,0,0,1,99.0,99.0,49.51
53.404,1340.796,27.58,10.9,49.34,0.230968124,0,0,1,99.0,99.0,49.34
53.408,1343.611,29.16,4.27,49.02,0.226968124,0,0,1,99.0,99.0,49.02
53.401,1346.552,29.82,0.99,48.58,0.233968124,0,0,1,99.0,99.0,48.58
53.393,1349.54,29.97,0.17,48.1,0.241968124,0,0,1,99.0,99.0,48.1
53.386,1352.538,30.01,-0.03,47.33,0.248968124,0,0,1,99.0,99.0,47.33
53.379,1355.547,29.66,3.62,47.02,0.255968124,0,0,1,99.0,99.0,47.02
53.372,1358.508,30.43,0.38,47.01,0.262968124,0,0,1,99.0,99.0,47.01
53.364,1361.572,30.61,-3.09,46.75,0.270968124,0,0,1,99.0,99.0,46.75
53.354,1364.618,30.0,0.7,45.94,0.280968124,0,0,1,99.0,99.0,45.94
53.342,1367.63,29.43,8.17,45.22,0.292968124,0,0,1,99.0,99.0,45.22
53.33,1370.559,32.11,-11.2,44.73,0.304968124,1,0,1,11.742,99.0,44.73
53.332,1373.935,29.24,-11.2,43.92,0.302968124,1,0,1,11.655,99.0,43.92
53.323,1376.841,27.59,-11.2,43.64,0.311968124,1,0,1,11.576,99.0,43.64
53.294,1379.543,25.95,-4.89,43.57,0.340968124,1,0,1,11.512,99.0,43.57
53.283,1382.11,25.2,-1.07,43.63,0.351968124,1,0,1,11.444,99.0,43.63
53.274,1384.62,25.17,-1.65,43.76,0.360968124,1,0,1,11.327,99.0,43.76
53.264,1387.124,25.37,-6.01,43.88,0.370968124,1,0,1,11.27,99.0,43.88
53.254,1389.634,23.53,11.2,44.01,0.380968124,1,0,1,11.254,99.0,44.01
53.229,1391.875,25.92,11.2,44.39,0.405968124,1,0,1,11.275,99.0,44.39
53.235,1394.58,28.47,-11.2,44.35,0.399968124,1,0,1,11.255,99.0,44.35
53.232,1397.42,26.91,-11.2,44.09,0.402968124,1,0,1,11.219,99.0,44.09
53.213,1400.107,23.66,11.2,44.0,0.421968124,1,0,1,11.231,99.0,44.0
53.189,1402.383,26.13,6.95,44.35,0.445968124,1,0,1,11.239,99.0,44.35
53.192,1405.17,25.96,6.34,44.2,0.442968124,1,0,1,11.223,99.0,44.2
53.18,1407.663,28.08,-1.44,44.34,0.454968124,1,0,1,11.229,99.0,44.34
53.17,1410.603,26.71,2.57,44.03,0.464968124,1,0,1,11.206,99.0,44.03
53.158,1413.148,28.26,-2.35,44.12,0.476968124,1,0,1,11.212,99.0,44.12
53.149,1416.102,26.71,2.84,43.8,0.485968124,1,0,1,11.215,99.0,43.8
53.136,1418.661,27.67,4.49,43.87,0.498968124,1,0,1,11.203,99.0,43.87
53.126,1421.543,28.7,-11.2,43.62,0.508968124,1,0,1,11.185,99.0,43.62
53.124,1424.368,27.4,-10.73,43.43,0.510968124,1,0,1,11.188,99.0,43.43
53.104,1427.051,25.84,-4.29,43.38,0.530968124,1,0,1,11.192,99.0,43.38
