Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.336,767.151,30.0,0.0,110.37,2.562488716,0,1,1,99.0,10.996,110.37
39.347,770.151,30.0,0.0,110.39,2.551488716,0,1,1,99.0,10.997,110.39
39.356,773.151,30.0,0.0,110.36,2.542488716,0,1,1,99.0,10.997,110.36
39.366,776.151,30.0,0.0,110.24,2.532488716,0,1,1,99.0,10.996,110.24
39.377,779.151,30.0,0.0,110.1,2.521488716,0,1,1,99.0,10.997,110.1
39.387,782.158,29.93,-1.09,109.98,2.511488716,0,1,1,99.0,10.997,109.98
39.397,785.151,29.78,-2.03,109.96,2.501488716,0,1,1,99.0,10.996,109.96
39.408,788.113,29.67,-0.97,110.02,2.490488716,0,1,1,99.0,10.997,110.02
39.425,791.064,29.67,0.97,110.07,2.473488716,0,1,1,99.0,10.997,110.07
39.445,794.026,29.78,2.03,110.11,2.453488716,0,1,1,99.0,10.996,110.11
39.465,797.019,29.93,1.08,110.12,2.433488716,0,1,1,99.0,10.997,110.12
39.484,800.026,30.0,0.0,110.11,2.414488716,0,1,1,99.0,10.97,110.11
39.504,803.026,30.0,0.0,110.11,2.394488716,0,1,1,99.0,11.042,110.11
39.524,806.025,30.0,0.0,110.11,2.374488716,1,1,1,13.748,11.148,110.11
39.543,809.025,30.0,0.0,110.11,2.355488716,1,1,1,13.721,11.345,110.11
39.563,812.025,30.0,0.0,110.11,2.335488716,1,1,1,13.713,11.451,110.11
39.583,815.025,30.0,0.0,110.11,2.315488716,1,1,1,13.72,11.523,110.11
39.602,818.025,30.0,0.0,110.11,2.296488716,1,1,1,13.731,11.496,110.11
39.622,821.025,30.0,0.0,110.11,2.276488716,1,1,1,13.738,11.497,110.11
39.642,824.025,30.0,0.0,110.11,2.256488716,1,1,1,13.745,11.497,110.11
39.661,827.026,29.99,-0.12,110.11,2.237488716,1,1,1,13.754,11.495,110.11
39.681,830.025,29.97,-0.24,110.11,2.217488716,1,1,1,13.76,11.496,110.11
39.701,833.031,29.87,-1.56,110.11,2.197488716,1,1,1,13.768,11.503,110.11
39.722,836.006,29.75,-1.18,110.13,2.176488716,1,1,1,13.774,11.52,110.13
39.742,838.946,29.94,3.58,110.19,2.156488716,1,1,1,13.79,11.543,110.19
39.758,841.928,30.53,8.58,110.21,2.140488716,1,1,1,13.813,11.559,110.21
39.777,845.013,31.32,9.24,110.12,2.121488716,1,1,1,13.832,11.564,110.12
39.788,848.218,32.01,4.69,109.92,2.110488716,1,1,1,13.86,11.561,109.92
39.799,851.475,32.31,0.51,109.66,2.099488716,1,1,1,13.893,11.556,109.66
39.811,854.714,32.34,-0.16,109.42,2.087488716,1,1,1,13.914,11.554,109.42
39.822,857.946,32.34,0.04,109.19,2.076488716,1,1,1,13.914,11.551,109.19
39.834,861.181,32.33,-0.13,108.96,2.064488716,1,1,1,13.902,11.548,108.96
39.854,864.422,32.23,-1.49,108.72,2.044488716,1,1,1,13.905,11.547,108.72
39.86,867.653,31.95,-3.91,108.46,2.038488716,1,1,1,13.943,11.544,108.46
