Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.251,556.391,24.95,-0.37,53.0,0.159048582,0,0,1,99.0,99.0,53.0
5.256,558.871,25.05,1.68,53.0,0.164048582,0,0,1,99.0,99.0,53.0
5.263,561.357,25.47,6.16,53.01,0.171048582,0,0,1,99.0,99.0,53.01
5.27,563.901,26.31,11.09,53.05,0.178048582,0,0,1,99.0,99.0,53.05
5.282,566.595,27.5,11.2,53.09,0.190048582,0,0,1,99.0,99.0,53.09
5.283,569.401,28.69,11.08,53.15,0.191048582,0,0,1,99.0,99.0,53.15
5.288,572.357,29.53,6.15,53.2,0.196048582,0,0,1,99.0,99.0,53.2
5.296,575.371,29.95,1.69,53.33,0.204048582,0,0,1,99.0,99.0,53.33
5.303,578.391,30.05,-0.34,53.57,0.211048582,0,0,1,99.0,99.0,53.57
5.311,581.393,30.02,-0.22,53.98,0.219048582,0,0,1,99.0,99.0,53.98
5.318,584.393,30.01,0.0,54.47,0.226048582,0,0,1,99.0,99.0,54.47
5.324,587.393,30.01,-0.02,55.0,0.232048582,0,0,1,99.0,99.0,55.0
5.331,590.394,30.0,-0.03,55.51,0.239048582,0,0,1,99.0,99.0,55.51
5.336,593.394,30.0,0.0,56.0,0.244048582,0,0,1,99.0,99.0,56.0
5.342,596.394,30.0,0.0,56.5,0.250048582,0,0,1,99.0,99.0,56.5
5.348,599.394,30.0,0.0,57.0,0.256048582,0,0,1,99.0,99.0,57.0
5.354,602.394,30.0,0.0,57.5,0.262048582,0,0,1,99.0,99.0,57.5
5.36,605.394,30.0,0.0,58.02,0.268048582,0,0,1,99.0,99.0,58.02
5.365,608.393,30.0,0.05,58.5,0.273048582,0,0,1,99.0,99.0,58.5
5.372,611.394,30.01,0.1,58.92,0.280048582,0,0,1,99.0,99.0,58.92
5.378,614.397,30.0,-0.2,59.35,0.286048582,0,0,1,99.0,99.0,59.35
