Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.778,608.837,29.4,3.81,85.92,1.401696835,0,1,1,99.0,14.019,85.92
42.782,611.788,29.82,4.98,86.33,1.405696835,0,1,1,99.0,14.004,86.33
42.788,614.801,30.23,3.82,86.69,1.411696835,0,1,1,99.0,14.006,86.69
42.791,617.858,30.49,1.43,87.0,1.414696835,0,1,1,99.0,14.007,87.0
42.794,620.928,30.57,-0.31,87.3,1.417696835,0,1,1,99.0,14.005,87.3
42.797,623.985,30.54,-0.49,87.62,1.420696835,0,1,1,99.0,14.005,87.62
42.799,627.035,30.49,-0.31,87.95,1.422696835,0,1,1,99.0,14.005,87.95
42.801,630.083,30.45,-0.45,88.29,1.424696835,0,1,1,99.0,14.005,88.29
42.803,633.115,30.52,1.28,88.65,1.426696835,0,1,1,99.0,14.0,88.65
42.805,636.148,30.89,5.42,89.01,1.428696835,0,1,1,99.0,13.998,89.01
42.807,639.231,31.65,10.2,89.29,1.430696835,0,1,1,99.0,14.032,89.29
42.815,642.445,32.75,11.2,89.39,1.438696835,0,1,1,99.0,14.104,89.39
42.812,645.781,33.85,10.2,89.35,1.435696835,0,1,1,99.0,14.2,89.35
42.815,649.248,34.61,5.44,89.18,1.438696835,0,1,1,99.0,14.307,89.18
42.818,652.769,34.94,0.73,89.02,1.441696835,0,1,1,99.0,14.408,89.02
42.82,656.284,34.93,-1.51,88.88,1.443696835,1,1,1,12.639,14.507,88.88
42.822,659.765,34.84,-0.77,88.75,1.445696835,1,1,1,12.655,14.607,88.75
42.825,663.238,34.82,0.46,88.55,1.448696835,1,1,1,12.627,14.708,88.55
42.834,666.716,34.88,1.16,88.25,1.457696835,1,1,1,12.549,14.82,88.25
42.85,670.211,35.0,1.06,87.87,1.473696835,1,1,1,12.421,14.935,87.87
42.859,673.717,35.1,0.96,87.45,1.482696835,1,1,1,12.314,15.003,87.45
42.807,677.231,35.21,1.19,87.03,1.430696835,1,1,1,12.274,14.986,87.03
42.721,680.759,35.31,0.96,86.6,1.344696835,1,1,1,12.27,14.893,86.6
42.574,684.298,35.38,0.49,86.16,1.197696835,1,1,1,12.326,14.733,86.16
42.42,687.841,35.42,0.13,85.72,1.043696835,1,0,1,12.387,99.0,85.72
42.274,691.385,35.43,0.0,85.27,0.897696835,1,0,1,12.442,99.0,85.27
42.128,694.929,35.41,-0.21,84.83,0.751696835,1,0,1,12.512,99.0,84.83
41.986,698.471,35.37,-0.53,84.42,0.609696835,1,0,1,12.598,99.0,84.42
41.837,702.006,35.32,-0.68,84.01,0.460696835,1,0,1,12.709,99.0,84.01
41.67,705.533,35.27,-0.32,83.63,0.293696835,1,0,1,12.833,99.0,83.63
41.496,709.054,35.27,0.33,83.28,0.119696835,1,0,1,12.944,99.0,83.28
41.328,712.58,35.32,0.67,82.95,0.048303165,1,0,1,13.042,99.0,82.95
41.179,716.116,35.37,0.53,82.62,0.197303165,1,0,1,13.128,99.0,82.62
41.037,719.658,35.41,0.18,82.28,0.339303165,1,0,1,13.224,99.0,82.28
40.891,723.213,35.32,-1.59,81.92,0.485303165,1,0,1,13.332,99.0,81.92
40.745,726.744,35.1,-2.97,81.57,0.631303165,1,0,1,13.442,99.0,81.57
40.599,730.231,34.93,-1.4,81.3,0.777303165,1,0,1,13.538,99.0,81.3
40.459,733.7,34.94,1.56,81.09,0.917303165,1,0,1,13.608,99.0,81.09
40.329,737.188,35.12,3.1,80.94,1.047303165,1,0,1,13.689,99.0,80.94
40.2,740.728,35.3,0.84,80.79,1.176303165,1,0,1,13.794,99.0,80.79
40.063,744.286,35.23,-2.41,80.64,1.313303165,1,0,1,13.939,99.0,80.64
39.931,747.805,34.96,-3.47,80.53,1.445303165,1,0,1,14.092,99.0,80.53
39.845,751.277,34.69,-2.42,80.47,1.531303165,1,0,1,14.192,99.0,80.47
39.794,754.717,34.58,0.21,80.42,1.582303165,1,0,1,14.256,99.0,80.42
39.798,758.164,34.67,1.99,80.3,1.578303165,1,0,1,14.266,99.0,80.3
39.817,761.641,34.84,1.83,80.13,1.559303165,1,0,1,14.26,99.0,80.13
39.83,765.142,34.97,0.69,79.98,1.546303165,1,0,1,14.261,99.0,79.98
39.842,768.648,35.01,-0.07,134.46,1.534303165,1,0,1,14.262,99.0,134.46
39.854,772.15,35.01,-0.1,134.49,1.522303165,1,0,1,14.264,99.0,134.49
39.866,775.649,35.0,0.0,134.48,1.510303165,1,0,1,14.265,99.0,134.48
39.878,779.156,34.93,-1.1,134.47,1.498303165,1,0,1,14.268,99.0,134.47
39.89,782.649,34.77,-2.07,134.48,1.486303165,1,0,1,14.269,99.0,134.48
39.901,786.111,34.66,-0.99,134.5,1.475303165,1,0,1,14.282,99.0,134.5
39.916,789.56,34.66,0.99,134.62,1.460303165,1,0,1,14.293,99.0,134.62
39.94,793.022,34.77,2.07,134.89,1.436303165,1,0,1,14.296,99.0,134.89
