Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.374,285.638,31.43,-11.2,68.16,0.739031876,0,0,1,99.0,99.0,68.16
54.371,288.892,29.05,-11.2,67.57,0.736031876,0,0,1,99.0,99.0,67.57
54.347,291.641,26.9,11.2,67.39,0.712031876,0,0,1,99.0,99.0,67.39
54.329,294.276,30.32,-7.32,67.61,0.694031876,0,0,1,99.0,99.0,67.61
54.328,297.414,28.95,-11.2,67.8,0.693031876,0,0,1,99.0,99.0,67.8
54.31,300.172,27.37,1.02,67.24,0.675031876,0,0,1,99.0,99.0,67.24
54.291,302.936,26.66,11.2,66.47,0.656031876,0,0,1,99.0,99.0,66.47
54.286,305.514,29.59,1.22,65.8,0.651031876,0,1,1,99.0,10.743,65.8
54.289,308.685,29.14,-11.2,64.59,0.654031876,0,1,1,99.0,10.796,64.59
54.294,311.574,27.58,-11.2,63.44,0.659031876,0,1,1,99.0,10.849,63.44
54.284,314.274,25.95,-4.85,62.95,0.649031876,0,1,1,99.0,10.888,62.95
54.285,316.842,25.2,-1.1,62.71,0.650031876,0,1,1,99.0,10.938,62.71
54.288,319.355,25.03,-0.15,62.31,0.653031876,0,1,1,99.0,10.991,62.31
54.29,321.857,25.0,0.0,61.79,0.655031876,0,1,1,99.0,11.042,61.79
54.293,324.357,25.0,0.0,61.4,0.658031876,0,1,1,99.0,11.094,61.4
54.294,326.857,25.0,0.0,61.54,0.659031876,1,1,1,10.561,11.111,61.54
54.297,329.357,25.0,0.0,61.21,0.662031876,1,1,1,10.465,11.142,61.21
54.298,331.848,25.36,-3.79,61.22,0.663031876,1,1,1,10.391,11.385,61.22
54.301,334.389,24.55,-0.37,60.74,0.666031876,1,1,1,10.187,11.467,60.74
54.302,336.822,24.36,3.21,60.75,0.667031876,1,1,1,10.087,11.494,60.75
54.306,339.278,24.85,0.84,60.35,0.671031876,1,1,1,10.02,11.506,60.35
54.313,341.768,24.98,0.11,59.98,0.678031876,1,1,1,9.965,11.512,59.98
54.318,344.267,25.0,0.0,60.22,0.683031876,1,1,1,9.915,11.492,60.22
54.325,346.767,25.0,0.0,60.15,0.690031876,1,1,1,9.871,11.486,60.15
54.33,349.267,25.0,0.0,59.56,0.695031876,1,1,1,9.802,11.502,59.56
54.337,351.763,25.15,-1.6,59.3,0.702031876,1,1,1,9.765,11.501,59.3
54.344,354.267,25.36,-5.97,59.13,0.709031876,1,1,1,9.755,11.493,59.13
54.349,356.773,23.54,11.2,58.94,0.714031876,1,1,1,9.752,11.506,58.94
54.344,359.015,25.93,11.2,58.78,0.709031876,1,1,1,9.759,11.516,58.78
54.361,361.717,28.5,-10.93,57.2,0.726031876,1,1,1,9.745,11.503,57.2
54.376,364.523,27.24,-9.9,56.3,0.741031876,1,1,1,9.733,11.486,56.3
54.375,367.195,25.82,-4.16,55.67,0.740031876,1,1,1,9.737,11.478,55.67
54.381,369.753,25.18,-1.02,55.17,0.746031876,1,1,1,9.734,11.502,55.17
54.387,372.266,25.02,-0.14,54.41,0.752031876,1,1,1,9.736,11.513,54.41
54.394,374.767,24.99,0.07,54.0,0.759031876,1,1,1,9.771,11.506,54.0
54.401,377.27,24.16,11.2,53.52,0.766031876,1,1,1,9.709,11.412,53.52
54.406,379.646,26.72,1.37,54.47,0.771031876,1,1,1,9.62,11.33,54.47
54.413,382.411,27.27,-11.2,54.02,0.778031876,1,1,1,9.519,11.817,54.02
54.414,385.068,25.58,-3.26,53.19,0.779031876,1,1,1,9.422,11.943,53.19
54.405,387.607,25.06,-0.41,52.93,0.770031876,1,1,1,9.335,11.984,52.93
54.395,390.111,24.99,0.08,52.42,0.760031876,1,1,1,9.249,11.987,52.42
54.386,392.61,25.0,0.0,52.04,0.751031876,1,1,1,9.162,11.985,52.04
54.376,395.11,25.01,-0.03,52.24,0.741031876,1,1,1,9.074,11.983,52.24
54.366,397.611,25.01,-0.05,52.17,0.731031876,1,1,1,8.976,11.98,52.17
54.357,400.111,25.0,0.0,51.87,0.722031876,1,1,1,8.878,11.968,51.87
54.347,402.611,24.99,0.04,51.14,0.712031876,1,1,1,8.78,11.978,51.14
54.338,405.11,25.0,0.0,50.89,0.703031876,0,1,1,99.0,11.981,50.89
54.329,407.61,25.0,0.04,50.76,0.694031876,0,1,1,99.0,11.967,50.76
54.318,410.113,24.85,1.6,50.11,0.683031876,0,1,1,99.0,11.97,50.11
54.309,412.574,26.13,-9.82,49.97,0.674031876,0,1,1,99.0,11.974,49.97
54.299,415.482,22.24,-11.2,49.06,0.664031876,0,1,1,99.0,11.964,49.06
54.3,417.989,17.22,2.19,49.0,0.665031876,0,1,1,99.0,11.972,49.0
54.274,419.277,19.91,11.2,49.75,0.639031876,0,1,1,99.0,11.954,49.75
54.312,421.467,21.01,2.78,50.01,0.677031876,0,1,1,99.0,11.999,50.01
54.358,423.479,21.37,11.2,50.08,0.723031876,0,1,1,99.0,12.053,50.08
54.386,425.613,23.08,11.2,50.32,0.751031876,0,1,1,99.0,12.088,50.32
54.437,427.819,25.67,11.2,50.18,0.802031876,0,1,1,99.0,12.147,50.18
54.494,430.249,29.96,-9.33,49.92,0.859031876,0,1,1,99.0,12.242,49.92
54.531,433.54,26.63,-11.2,48.95,0.896031876,0,0,1,99.0,99.0,48.95
54.535,436.115,24.62,-0.45,48.81,0.900031876,0,0,1,99.0,99.0,48.81
54.539,438.564,24.4,2.85,48.85,0.904031876,0,0,1,99.0,99.0,48.85
54.534,441.025,24.67,2.57,48.89,0.899031876,0,0,1,99.0,99.0,48.89
54.529,443.51,24.63,6.05,48.91,0.894031876,0,0,1,99.0,99.0,48.91
54.524,446.002,26.46,-11.2,48.91,0.889031876,0,0,1,99.0,99.0,48.91
54.531,448.76,24.06,-11.2,48.91,0.896031876,1,0,1,11.478,99.0,48.91
54.514,451.01,21.9,11.2,48.95,0.879031876,1,0,1,11.443,99.0,48.95
54.502,453.145,25.33,-7.37,49.02,0.867031876,1,0,1,11.403,99.0,49.02
