Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.894,357.421,39.72,9.4,160.3,1.284406716,0,0,1,99.0,99.0,160.3
5.806,361.29,41.69,11.2,161.87,1.196406716,0,0,1,99.0,99.0,161.87
5.678,365.5,43.07,11.2,163.12,1.068406716,0,0,1,99.0,99.0,163.12
5.634,369.866,44.72,3.98,164.2,1.024406716,0,0,1,99.0,99.0,164.2
5.632,374.366,45.2,2.36,165.15,1.022406716,0,0,1,99.0,99.0,165.15
5.64,378.888,45.65,0.29,166.02,1.030406716,0,0,1,99.0,99.0,166.02
5.65,383.463,45.75,-1.27,167.1,1.040406716,0,0,1,99.0,99.0,167.1
5.636,388.031,45.56,-0.34,167.85,1.026406716,0,0,1,99.0,99.0,167.85
5.617,392.586,45.44,0.67,168.52,1.007406716,0,0,1,99.0,99.0,168.52
5.599,397.118,46.04,-4.81,169.34,0.989406716,0,0,1,99.0,99.0,169.34
5.579,401.746,44.49,4.81,170.16,0.969406716,0,0,1,99.0,99.0,170.16
5.558,406.169,44.85,10.49,171.23,0.948406716,0,0,1,99.0,99.0,171.23
5.539,410.734,45.84,9.03,172.16,0.929406716,0,0,1,99.0,99.0,172.16
5.522,415.342,46.99,7.63,173.05,0.912406716,0,0,1,99.0,99.0,173.05
5.507,420.098,47.7,6.77,173.8,0.897406716,1,0,1,11.778,99.0,173.8
5.594,424.873,49.04,0.72,174.52,0.984406716,1,0,1,11.696,99.0,174.52
5.682,429.806,49.32,-4.13,175.09,1.072406716,1,0,1,11.606,99.0,175.09
5.763,434.713,48.7,-1.08,175.68,1.153406716,1,0,1,11.524,99.0,175.68
5.753,439.577,48.47,0.45,176.39,1.143406716,1,0,1,11.542,99.0,176.39
5.742,444.417,48.78,-2.17,176.67,1.132406716,1,0,1,11.553,99.0,176.67
5.731,449.307,48.1,1.77,177.38,1.121406716,1,0,1,11.55,99.0,177.38
5.719,454.111,47.92,7.56,178.37,1.109406716,1,0,1,11.56,99.0,178.37
5.748,458.936,48.91,5.15,179.48,1.138406716,1,0,1,11.43,99.0,179.48
5.685,463.854,49.71,1.3,180.55,1.075406716,1,0,1,11.492,99.0,180.55
5.586,468.835,49.89,0.31,181.57,0.976406716,1,0,1,11.595,99.0,181.57
5.476,473.824,49.92,0.4,182.56,0.866406716,1,0,1,11.688,99.0,182.56
5.367,478.818,49.98,0.1,183.64,0.757406716,1,0,1,11.814,99.0,183.64
5.265,483.817,50.0,0.0,184.46,0.655406716,1,0,1,11.955,99.0,184.46
5.162,488.82,49.9,1.09,185.47,0.552406716,1,0,1,12.102,99.0,185.47
5.059,493.798,50.51,-3.89,186.65,0.449406716,1,0,1,12.243,99.0,186.65
4.957,498.871,49.3,3.06,187.86,0.347406716,1,0,1,12.426,99.0,187.86
4.86,503.774,49.27,11.2,189.27,0.250406716,1,0,1,12.04,99.0,189.27
4.739,508.748,50.69,8.44,190.59,0.129406716,1,0,1,12.032,99.0,190.59
4.657,513.864,51.94,2.9,191.93,0.047406716,1,0,1,12.065,99.0,191.93
4.597,519.075,52.4,0.58,193.01,0.012593284,1,0,1,12.112,99.0,193.01
4.544,524.317,52.54,-0.44,193.91,0.065593284,1,0,1,13.344,99.0,193.91
4.491,529.571,52.44,-0.05,194.7,0.118593284,1,0,1,13.399,99.0,194.7
4.438,534.812,52.41,0.47,195.46,0.171593284,1,0,1,13.455,99.0,195.46
4.396,540.038,53.22,-7.76,196.23,0.213593284,1,0,1,13.499,99.0,196.23
4.356,545.347,52.54,-11.14,196.92,0.253593284,1,0,1,13.542,99.0,196.92
4.317,550.417,50.93,11.2,197.85,0.292593284,1,0,1,13.583,99.0,197.85
4.141,555.088,56.06,11.2,199.18,0.468593284,1,0,1,13.762,99.0,199.18
3.992,560.756,58.24,2.88,199.51,0.617593284,1,0,1,13.914,99.0,199.51
4.516,566.618,59.07,-6.43,199.65,0.093593284,0,0,1,99.0,99.0,199.65
4.752,572.492,58.18,-3.37,199.77,0.142406716,0,0,1,99.0,99.0,199.77
4.917,578.291,57.67,-0.88,199.97,0.307406716,0,0,1,99.0,99.0,199.97
5.036,584.053,57.54,-0.19,200.21,0.426406716,0,0,1,99.0,99.0,200.21
5.147,589.806,57.5,-0.03,200.52,0.537406716,0,0,1,99.0,99.0,200.52
5.256,595.557,57.47,0.33,200.34,0.646406716,0,0,1,99.0,99.0,200.34
5.366,601.3,57.66,-1.23,200.65,0.756406716,0,0,1,99.0,99.0,200.65
5.476,607.074,57.25,1.28,201.48,0.866406716,0,0,1,99.0,99.0,201.48
5.582,612.796,57.16,4.82,201.93,0.972406716,0,0,1,99.0,99.0,201.93
5.728,618.533,57.78,3.37,202.64,1.118406716,0,0,1,99.0,99.0,202.64
5.782,624.329,58.28,1.17,203.08,1.172406716,0,0,1,99.0,99.0,203.08
5.799,630.163,58.46,0.23,203.39,1.189406716,0,0,1,99.0,99.0,203.39
5.806,636.01,58.5,0.02,203.81,1.196406716,0,0,1,99.0,99.0,203.81
5.81,641.86,58.5,0.04,204.28,1.200406716,0,0,1,99.0,99.0,204.28
