Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.734,942.22,23.48,0.0,51.27,2.559298116,0,0,1,99.0,99.0,51.27
64.78,944.568,23.48,0.0,51.55,2.513298116,0,0,1,99.0,99.0,51.55
64.825,946.916,23.48,0.0,51.91,2.468298116,0,0,1,99.0,99.0,51.91
64.87,949.265,23.48,0.0,52.31,2.423298116,0,0,1,99.0,99.0,52.31
64.916,951.613,23.48,0.0,52.72,2.377298116,0,0,1,99.0,99.0,52.72
64.961,953.961,23.48,0.0,53.16,2.332298116,0,0,1,99.0,99.0,53.16
65.007,956.31,23.48,0.0,53.68,2.286298116,0,0,1,99.0,99.0,53.68
65.051,958.658,23.48,0.0,54.32,2.242298116,0,0,1,99.0,99.0,54.32
65.096,961.006,23.48,0.0,54.96,2.197298116,0,0,1,99.0,99.0,54.96
65.142,963.355,23.48,0.0,55.53,2.151298116,0,0,1,99.0,99.0,55.53
65.187,965.703,23.48,0.0,56.05,2.106298116,0,0,1,99.0,99.0,56.05
65.232,968.051,23.48,0.0,56.6,2.061298116,0,0,1,99.0,99.0,56.6
65.278,970.4,23.49,0.0,57.23,2.015298116,0,0,1,99.0,99.0,57.23
65.323,972.749,23.49,0.0,57.9,1.970298116,0,0,1,99.0,99.0,57.9
65.368,975.097,23.49,0.0,58.55,1.925298116,0,0,1,99.0,99.0,58.55
65.414,977.446,23.48,0.0,59.21,1.879298116,0,0,1,99.0,99.0,59.21
65.459,979.797,23.46,-0.44,59.86,1.834298116,0,0,1,99.0,99.0,59.86
65.504,982.136,23.46,0.18,60.5,1.789298116,0,0,1,99.0,99.0,60.5
65.549,984.456,23.74,4.39,61.14,1.744298116,0,0,1,99.0,99.0,61.14
65.59,986.808,24.54,11.2,61.8,1.703298116,0,0,1,99.0,99.0,61.8
65.652,989.346,25.93,11.2,62.38,1.641298116,0,0,1,99.0,99.0,62.38
65.734,992.036,27.77,11.2,62.91,1.559298116,0,0,1,99.0,99.0,62.91
65.827,994.9,29.61,11.2,63.28,1.466298116,0,0,1,99.0,99.0,63.28
65.939,997.915,31.0,11.2,63.45,1.354298116,0,0,1,99.0,99.0,63.45
66.073,1001.117,31.8,4.37,63.47,1.220298116,0,0,1,99.0,99.0,63.47
66.202,1004.35,32.08,0.15,63.56,1.091298116,0,0,1,99.0,99.0,63.56
66.331,1007.565,32.08,-0.43,63.76,0.962298116,0,0,1,99.0,99.0,63.76
66.462,1010.786,31.87,-2.9,63.99,0.831298116,0,0,1,99.0,99.0,63.99
66.591,1013.973,31.45,-5.46,64.24,0.702298116,0,0,1,99.0,99.0,64.24
66.72,1017.076,31.15,-2.64,64.56,0.573298116,0,0,1,99.0,99.0,64.56
66.851,1020.147,31.15,2.6,64.92,0.442298116,0,0,1,99.0,99.0,64.92
66.996,1023.25,31.45,5.46,65.24,0.297298116,0,0,1,99.0,99.0,65.24
67.142,1026.435,31.87,2.92,65.49,0.151298116,0,0,1,99.0,99.0,65.49
67.287,1029.66,32.05,0.0,65.69,0.006298116,0,0,1,99.0,99.0,65.69
67.432,1032.864,32.05,0.0,65.91,0.138701884,0,0,1,99.0,99.0,65.91
67.579,1036.069,32.04,0.0,66.13,0.285701884,0,0,1,99.0,99.0,66.13
67.724,1039.273,32.05,0.0,66.37,0.430701884,0,0,1,99.0,99.0,66.37
67.869,1042.478,32.05,0.0,66.57,0.575701884,0,0,1,99.0,99.0,66.57
68.015,1045.682,32.04,0.0,66.73,0.721701884,0,0,1,99.0,99.0,66.73
68.16,1048.887,32.04,0.0,66.94,0.866701884,0,0,1,99.0,99.0,66.94
68.305,1052.091,32.05,0.0,67.24,1.011701884,0,0,1,99.0,99.0,67.24
68.451,1055.296,32.05,0.0,67.67,1.157701884,0,0,1,99.0,99.0,67.67
68.596,1058.499,32.06,0.14,68.23,1.302701884,0,0,1,99.0,99.0,68.23
68.743,1061.707,32.06,0.0,68.91,1.449701884,0,0,1,99.0,99.0,68.91
68.888,1064.92,31.99,-1.15,69.7,1.594701884,0,0,1,99.0,99.0,69.7
