Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.036,438.931,36.99,-11.2,142.52,0.984514787,1,1,1,12.977,13.288,142.52
55.03,442.575,35.6,-9.68,143.02,0.978514787,1,1,1,12.981,13.479,143.02
55.023,446.009,35.0,0.0,143.39,0.971514787,1,1,1,12.985,13.553,143.39
55.016,449.509,35.0,0.0,143.46,0.964514787,1,1,1,12.991,13.677,143.46
55.01,453.009,35.0,0.0,143.17,0.958514787,1,1,1,12.994,13.847,143.17
55.003,456.507,35.02,0.3,142.8,0.951514787,1,1,1,13.0,14.028,142.8
54.996,460.01,35.05,0.31,142.6,0.944514787,1,1,1,13.005,14.209,142.6
54.99,463.529,34.95,-1.7,142.46,0.938514787,1,1,1,13.009,14.376,142.46
54.971,467.039,34.57,-5.48,142.24,0.919514787,1,0,1,13.026,99.0,142.24
54.98,470.49,33.9,-8.5,142.01,0.928514787,1,0,1,13.015,99.0,142.01
55.035,473.827,33.21,-6.53,141.78,0.983514787,1,0,1,12.958,99.0,141.78
55.095,477.072,32.94,0.37,141.44,1.043514787,1,0,1,12.896,99.0,141.44
55.103,480.331,33.2,5.79,140.89,1.051514787,0,0,1,99.0,99.0,140.89
55.08,483.673,33.71,5.94,140.1,1.028514787,0,0,1,99.0,99.0,140.1
55.013,487.096,34.13,2.41,139.06,0.961514787,0,0,1,99.0,99.0,139.06
54.962,490.542,34.28,-0.18,138.24,0.910514787,0,0,1,99.0,99.0,138.24
54.909,493.97,34.26,-0.24,137.35,0.857514787,0,0,1,99.0,99.0,137.35
54.858,497.393,34.25,0.0,135.97,0.806514787,1,0,1,15.099,99.0,135.97
54.806,500.818,34.25,0.0,134.06,0.754514787,1,0,1,15.151,99.0,134.06
54.755,504.243,34.25,0.0,131.59,0.703514787,1,0,1,15.202,99.0,131.59
54.702,507.668,34.25,0.0,128.57,0.650514787,1,0,1,15.256,99.0,128.57
54.651,511.093,34.25,0.0,125.94,0.599514787,1,0,1,15.324,99.0,125.94
54.599,514.518,34.25,0.0,123.78,0.547514787,1,0,1,15.311,99.0,123.78
54.546,517.944,34.25,0.0,122.21,0.494514787,1,0,1,15.239,99.0,122.21
54.495,521.369,34.25,-0.03,121.21,0.443514787,1,0,1,15.089,99.0,121.21
54.443,524.794,34.25,0.0,120.66,0.391514787,1,0,1,14.86,99.0,120.66
54.391,528.227,34.17,-1.24,120.17,0.339514787,1,0,1,14.537,99.0,120.17
54.339,531.643,33.99,-2.33,119.68,0.287514787,1,0,1,14.356,99.0,119.68
54.288,535.024,33.87,-0.98,119.23,0.236514787,1,0,1,14.231,99.0,119.23
54.237,538.39,33.91,1.67,118.78,0.185514787,1,0,1,14.191,99.0,118.78
54.195,541.775,34.12,3.46,118.3,0.143514787,1,0,1,14.258,99.0,118.3
54.174,545.208,34.42,2.68,117.76,0.122514787,1,0,1,14.279,99.0,117.76
54.184,548.675,34.63,1.17,117.19,0.132514787,1,0,1,14.269,99.0,117.19
54.216,552.148,34.71,0.57,116.64,0.164514787,1,0,1,15.056,99.0,116.64
54.253,555.625,34.75,0.1,116.09,0.201514787,1,0,1,15.024,99.0,116.09
54.285,559.102,34.75,-0.06,115.54,0.233514787,1,0,1,14.997,99.0,115.54
