Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.233,1174.938,34.67,1.29,50.77,1.186981246,0,1,1,99.0,11.424,50.77
18.049,1178.427,34.69,-1.15,50.09,1.002981246,0,1,1,99.0,11.233,50.09
17.786,1181.9,34.54,-2.31,49.45,0.739981246,0,1,1,99.0,10.929,49.45
17.555,1185.349,34.26,-3.14,48.8,0.508981246,0,1,1,99.0,10.657,48.8
17.41,1188.759,33.92,-3.44,48.11,0.363981246,0,0,1,99.0,99.0,48.11
17.334,1192.122,33.73,-1.48,47.4,0.287981246,0,0,1,99.0,99.0,47.4
17.374,1195.461,33.81,2.83,46.69,0.327981246,0,0,1,99.0,99.0,46.69
17.396,1198.845,34.09,4.27,45.96,0.349981246,0,0,1,99.0,99.0,45.96
17.42,1202.299,34.25,0.0,45.25,0.373981246,0,0,1,99.0,99.0,45.25
17.444,1205.755,34.08,-4.43,44.67,0.397981246,0,0,1,99.0,99.0,44.67
17.466,1209.137,33.78,-3.11,44.3,0.419981246,0,0,1,99.0,99.0,44.3
17.487,1212.462,33.76,2.61,44.09,0.440981246,0,0,1,99.0,99.0,44.09
17.509,1215.826,34.13,5.98,43.87,0.462981246,0,0,1,99.0,99.0,43.87
17.533,1219.276,34.62,4.64,43.55,0.486981246,0,0,1,99.0,99.0,43.55
17.557,1222.782,34.95,1.55,43.16,0.510981246,0,0,1,99.0,99.0,43.16
17.58,1226.296,35.05,0.02,42.79,0.533981246,0,0,1,99.0,99.0,42.79
17.603,1229.803,35.05,-0.02,42.42,0.556981246,0,0,1,99.0,99.0,42.42
17.626,1233.317,34.95,-1.55,42.04,0.579981246,0,0,1,99.0,99.0,42.04
17.649,1236.823,34.62,-4.64,41.66,0.602981246,0,0,1,99.0,99.0,41.66
17.673,1240.272,34.14,-5.97,41.33,0.626981246,0,0,1,99.0,99.0,41.33
17.698,1243.638,33.75,-2.84,41.08,0.651981246,0,0,1,99.0,99.0,41.08
17.723,1246.961,33.75,2.95,40.88,0.676981246,0,0,1,99.0,99.0,40.88
17.724,1250.327,34.15,6.09,40.64,0.677981246,0,0,1,99.0,99.0,40.64
17.695,1253.779,34.65,4.74,40.31,0.648981246,0,0,1,99.0,99.0,40.31
17.632,1257.289,34.98,1.62,39.93,0.585981246,0,0,1,99.0,99.0,39.93
17.554,1260.806,35.1,0.21,39.54,0.507981246,0,0,1,99.0,99.0,39.54
17.479,1264.317,35.14,0.51,39.12,0.432981246,0,0,1,99.0,99.0,39.12
17.405,1267.834,35.17,0.35,38.59,0.358981246,0,0,1,99.0,99.0,38.59
