Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.19,666.354,30.78,6.48,111.14,0.617944464,1,0,1,10.486,99.0,111.14
30.198,669.485,31.19,2.81,110.69,0.625944464,1,0,1,10.482,99.0,110.69
30.207,672.647,31.28,-1.56,110.08,0.634944464,1,0,1,10.481,99.0,110.08
30.227,675.765,31.26,-0.51,109.44,0.654944464,1,0,1,10.47,99.0,109.44
30.214,678.85,31.54,5.65,108.81,0.641944464,1,0,1,10.492,99.0,108.81
30.136,681.994,32.33,11.05,108.12,0.563944464,1,0,1,10.579,99.0,108.12
30.023,685.282,33.34,10.5,107.31,0.450944464,1,0,1,10.71,99.0,107.31
29.856,688.699,34.13,5.71,106.38,0.283944464,1,0,1,10.886,99.0,106.38
29.651,692.172,34.52,1.32,105.42,0.078944464,1,0,1,11.041,99.0,105.42
29.458,695.644,34.59,-0.36,104.45,0.114055536,1,0,1,11.15,99.0,104.45
29.266,699.099,34.58,0.04,103.49,0.306055536,1,0,1,11.197,99.0,103.49
29.073,702.555,34.59,0.26,102.53,0.499055536,1,0,1,11.237,99.0,102.53
28.884,706.028,34.49,-1.75,101.56,0.688055536,1,0,1,11.283,99.0,101.56
28.675,709.495,34.07,-6.04,100.59,0.897055536,1,0,1,11.349,99.0,100.59
28.483,712.903,33.26,-10.6,99.69,1.089055536,1,0,1,11.397,99.0,99.69
28.351,716.176,32.15,-11.2,98.91,1.221055536,1,0,1,11.39,99.0,98.91
28.258,719.327,31.08,-9.72,98.26,1.314055536,1,0,1,11.327,99.0,98.26
28.218,722.355,30.35,-4.98,97.73,1.354055536,1,0,1,11.199,99.0,97.73
28.229,725.346,29.95,-2.24,97.24,1.343055536,1,0,1,11.078,99.0,97.24
28.225,728.322,29.73,-1.67,96.77,1.347055536,1,0,1,11.012,99.0,96.77
28.223,731.282,29.65,-0.78,96.31,1.349055536,1,0,1,10.986,99.0,96.31
28.227,734.233,29.66,0.99,95.85,1.345055536,1,0,1,10.991,99.0,95.85
28.237,737.195,29.77,2.07,95.37,1.335055536,1,0,1,10.993,99.0,95.37
28.248,740.188,29.93,1.1,94.9,1.324055536,1,0,1,10.993,99.0,94.9
28.258,743.195,30.0,0.0,94.48,1.314055536,1,0,1,10.993,99.0,94.48
28.268,746.195,30.0,0.0,94.13,1.304055536,1,0,1,10.989,99.0,94.13
28.279,749.195,30.0,0.0,93.84,1.293055536,1,0,1,10.995,99.0,93.84
28.289,752.195,30.0,0.0,93.6,1.283055536,1,0,1,10.996,99.0,93.6
28.298,755.195,30.0,0.0,93.41,1.274055536,1,0,1,10.997,99.0,93.41
28.309,758.195,30.0,0.0,93.22,1.263055536,1,0,1,10.996,99.0,93.22
28.319,761.195,30.0,0.0,93.02,1.253055536,1,0,1,10.997,99.0,93.02
28.329,764.195,30.0,0.0,92.82,1.243055536,1,0,1,10.997,99.0,92.82
28.34,767.195,30.0,0.0,92.62,1.232055536,1,0,1,10.996,99.0,92.62
28.35,770.195,30.0,0.0,92.44,1.222055536,1,0,1,10.997,99.0,92.44
28.359,773.195,30.0,0.0,92.24,1.213055536,1,0,1,10.997,99.0,92.24
28.37,776.195,30.0,0.0,92.0,1.202055536,1,0,1,10.996,99.0,92.0
28.38,779.195,30.0,0.0,91.67,1.192055536,1,0,1,10.997,99.0,91.67
28.39,782.2,29.95,-0.78,91.23,1.182055536,1,0,1,10.997,99.0,91.23
28.401,785.195,29.84,-1.46,90.75,1.171055536,1,0,1,10.996,99.0,90.75
28.411,788.168,29.76,-0.7,90.26,1.161055536,1,0,1,10.997,99.0,90.26
28.428,791.132,29.76,0.7,89.8,1.144055536,1,0,1,10.997,99.0,89.8
28.449,794.104,29.84,1.52,89.32,1.123055536,1,0,1,10.996,99.0,89.32
28.468,797.1,29.96,0.84,88.74,1.104055536,1,0,1,10.997,99.0,88.74
28.514,800.107,30.01,-0.03,88.13,1.058055536,1,0,1,10.97,99.0,88.13
28.462,803.108,30.0,-0.11,87.55,1.110055536,1,0,1,11.042,99.0,87.55
28.376,806.108,29.99,-0.09,87.03,1.196055536,1,0,1,11.148,99.0,87.03
28.198,809.105,29.99,0.07,86.55,1.374055536,1,0,1,11.345,99.0,86.55
28.112,812.105,30.0,0.12,86.05,1.460055536,1,0,1,11.451,99.0,86.05
28.06,815.106,30.01,0.04,85.55,1.512055536,1,0,1,11.523,99.0,85.55
28.106,818.107,30.01,-0.04,85.05,1.466055536,1,0,1,11.496,99.0,85.05
28.125,821.108,30.01,-0.04,84.57,1.447055536,1,0,1,11.497,99.0,84.57
28.145,824.109,30.0,-0.09,84.08,1.427055536,1,0,1,11.497,99.0,84.08
28.166,827.11,29.97,-0.37,83.54,1.406055536,1,0,1,11.495,99.0,83.54
28.185,830.108,29.92,-0.75,82.84,1.387055536,1,1,1,11.496,11.404,82.84
28.198,833.107,29.74,-2.4,82.02,1.374055536,1,1,1,11.503,11.381,82.02
28.202,836.075,29.45,-3.5,81.08,1.370055536,1,1,1,11.52,11.344,81.08
28.199,838.993,29.25,-1.69,80.19,1.373055536,1,1,1,11.543,11.299,80.19
28.199,841.892,29.22,1.23,79.47,1.373055536,1,1,1,11.559,11.259,79.47
28.213,844.807,29.37,2.75,78.86,1.359055536,1,1,1,11.564,11.232,78.86
28.227,847.764,29.58,1.47,78.36,1.345055536,1,1,1,11.561,11.205,78.36
28.243,850.741,29.67,0.0,77.89,1.329055536,1,1,1,11.556,11.181,77.89
28.257,853.708,29.67,0.03,77.45,1.315055536,1,1,1,11.554,11.154,77.45
28.271,856.673,29.69,0.28,76.99,1.301055536,1,1,1,11.551,11.127,76.99
28.286,859.645,29.7,0.06,76.51,1.286055536,1,1,1,11.548,11.102,76.51
28.307,862.63,29.56,-2.26,76.03,1.265055536,1,1,1,11.547,11.082,76.03
28.316,865.602,29.1,-6.58,75.55,1.256055536,1,1,1,11.544,11.042,75.55
28.294,868.509,28.25,-10.91,75.15,1.278055536,1,1,1,11.536,10.984,75.15
