Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.379,822.098,20.14,-1.52,100.93,1.506666987,0,1,1,99.0,11.521,100.93
27.393,824.095,20.58,-8.31,101.99,1.492666987,0,1,1,99.0,11.519,101.99
27.405,826.166,17.89,11.2,102.97,1.480666987,0,1,1,99.0,11.514,102.97
27.407,827.788,20.78,11.2,104.42,1.478666987,0,1,1,99.0,11.5,104.42
27.417,829.883,22.44,11.2,105.37,1.468666987,0,1,1,99.0,11.493,105.37
27.445,832.177,24.21,3.59,106.09,1.440666987,0,1,1,99.0,11.505,106.09
27.461,834.618,25.21,-4.72,107.14,1.424666987,0,1,1,99.0,11.505,107.14
27.476,837.15,23.82,3.96,107.56,1.409666987,0,1,1,99.0,11.502,107.56
27.499,839.514,24.09,8.81,107.91,1.386666987,0,1,1,99.0,11.515,107.91
27.511,841.976,25.41,2.55,108.01,1.374666987,0,1,1,99.0,11.503,108.01
27.525,844.533,25.81,0.47,107.95,1.360666987,0,1,1,99.0,11.469,107.95
27.534,847.116,25.89,0.0,107.86,1.351666987,0,1,1,99.0,11.427,107.86
27.543,849.706,25.89,-0.04,107.77,1.342666987,0,1,1,99.0,11.384,107.77
27.553,852.295,25.88,0.07,107.69,1.332666987,0,1,1,99.0,11.344,107.69
27.563,854.883,25.9,-0.03,107.6,1.322666987,0,1,1,99.0,11.302,107.6
27.572,857.472,25.94,-0.54,107.51,1.313666987,0,1,1,99.0,11.26,107.51
27.582,860.07,25.65,1.83,107.41,1.303666987,0,1,1,99.0,11.219,107.41
27.592,862.625,26.24,-1.66,107.36,1.293666987,0,1,1,99.0,11.178,107.36
27.596,865.256,26.27,-5.47,107.22,1.289666987,0,1,1,99.0,11.138,107.22
27.655,867.856,25.49,-2.67,107.12,1.230666987,0,1,1,99.0,11.102,107.12
27.576,870.389,25.07,-0.5,107.09,1.309666987,0,1,1,99.0,11.04,107.09
27.509,872.893,24.99,0.03,107.09,1.376666987,0,1,1,99.0,11.01,107.09
27.479,875.392,24.99,0.06,107.09,1.406666987,0,1,1,99.0,11.004,107.09
27.457,877.891,25.0,0.0,107.09,1.428666987,0,1,1,99.0,10.983,107.09
27.436,880.367,25.98,-10.4,107.11,1.449666987,0,1,1,99.0,11.005,107.11
27.417,882.978,23.77,-1.01,107.0,1.468666987,0,1,1,99.0,11.019,107.0
27.397,885.295,23.25,8.81,107.19,1.488666987,1,1,1,14.619,10.996,107.19
27.384,887.675,24.58,2.31,107.31,1.501666987,1,1,1,14.622,11.002,107.31
27.386,890.147,24.95,0.29,107.33,1.499666987,1,1,1,14.611,11.001,107.33
27.388,892.644,25.0,0.04,107.34,1.497666987,1,1,1,14.6,11.013,107.34
27.391,895.144,25.0,0.0,107.34,1.494666987,1,1,1,14.588,11.013,107.34
27.394,897.644,25.01,-0.04,107.34,1.491666987,1,1,1,14.589,11.003,107.34
27.397,900.145,25.0,0.0,107.34,1.488666987,1,1,1,14.611,11.014,107.34
27.4,902.645,25.0,0.0,107.34,1.485666987,1,1,1,14.632,11.027,107.34
27.402,905.145,25.0,0.0,107.33,1.483666987,1,1,1,14.656,11.015,107.33
27.404,907.645,25.0,0.0,107.37,1.481666987,1,1,1,14.678,11.005,107.37
27.407,910.141,25.15,-1.6,107.31,1.478666987,1,1,1,14.701,11.015,107.31
27.41,912.645,25.36,-5.97,107.24,1.475666987,1,1,1,14.763,11.016,107.24
27.413,915.154,23.51,11.2,107.21,1.472666987,1,1,1,14.891,11.017,107.21
27.403,917.412,25.98,7.75,107.45,1.482666987,1,1,1,14.611,11.005,107.45
27.417,920.191,25.94,6.43,106.91,1.468666987,1,1,1,14.505,11.017,106.91
27.42,922.682,28.08,-1.41,107.12,1.465666987,1,1,1,14.472,11.018,107.12
27.424,925.621,26.8,1.74,106.99,1.461666987,1,1,1,14.467,11.02,106.99
27.427,928.178,28.04,-1.17,107.1,1.458666987,1,1,1,14.468,11.033,107.1
27.429,931.098,26.97,0.99,106.74,1.456666987,1,1,1,14.469,11.02,106.74
27.456,933.678,28.33,-5.04,106.68,1.429666987,1,1,1,14.468,11.025,106.68
27.63,936.619,26.39,2.22,106.24,1.255666987,1,1,1,14.472,10.999,106.24
27.533,939.133,27.74,-0.89,106.22,1.352666987,1,1,1,14.457,11.008,106.22
26.879,942.038,26.34,4.67,105.81,2.006666987,1,1,1,14.469,11.016,105.81
26.743,944.57,27.6,4.96,105.86,2.142666987,1,1,1,14.446,11.025,105.86
26.692,947.448,28.7,-11.2,105.17,2.193666987,1,1,1,14.481,11.025,105.17
26.696,950.272,27.39,-10.71,104.9,2.189666987,1,1,1,14.458,11.034,104.9
26.689,952.955,25.84,-4.28,104.96,2.196666987,1,1,1,14.467,11.024,104.96
26.692,955.515,25.18,-0.99,105.28,2.193666987,1,1,1,14.466,11.024,105.28
26.695,958.027,25.02,-0.13,105.69,2.190666987,1,1,1,14.466,11.025,105.69
26.697,960.529,25.0,0.0,106.12,2.188666987,1,1,1,14.467,11.025,106.12
26.699,963.029,25.0,0.0,106.55,2.186666987,1,1,1,14.468,11.024,106.55
26.702,965.529,25.0,0.0,106.99,2.183666987,1,1,1,14.479,11.024,106.99
26.705,968.029,25.0,-0.04,107.42,2.180666987,1,1,1,14.483,11.025,107.42
26.707,970.529,25.0,0.0,107.86,2.178666987,1,1,1,14.467,11.024,107.86
26.71,973.029,24.99,0.04,108.29,2.175666987,1,1,1,14.466,11.025,108.29
26.713,975.528,25.0,0.0,108.73,2.172666987,1,1,1,14.465,11.025,108.73
26.715,978.028,25.0,0.0,109.09,2.170666987,1,1,1,14.465,11.025,109.09
26.717,980.528,25.0,0.0,109.84,2.168666987,1,1,1,14.478,11.024,109.84
26.72,983.028,25.0,0.0,110.21,2.165666987,1,1,1,14.464,11.037,110.21
26.723,985.528,25.0,0.04,110.4,2.162666987,1,1,1,14.464,11.041,110.4
26.726,988.028,25.0,0.0,110.53,2.159666987,1,1,1,14.472,11.025,110.53
