Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.98,681.729,2.56,0.0,20.01,0.686701884,0,1,1,99.0,10.758,20.01
67.999,681.925,3.22,11.2,21.22,0.705701884,0,1,1,99.0,10.761,21.22
68.011,682.35,4.98,11.2,22.17,0.717701884,0,1,1,99.0,10.776,22.17
68.002,682.951,7.1,11.2,22.92,0.708701884,0,1,1,99.0,10.879,22.92
67.985,683.726,8.74,11.2,23.51,0.691701884,0,1,1,99.0,11.025,23.51
67.987,684.729,9.35,0.0,23.88,0.693701884,0,1,1,99.0,11.256,23.88
67.99,685.732,8.74,-11.2,24.25,0.696701884,0,1,1,99.0,11.537,24.25
67.973,686.507,7.11,-11.2,24.86,0.679701884,0,1,1,99.0,11.782,24.86
67.964,687.106,4.96,-11.2,25.64,0.670701884,0,1,1,99.0,12.036,25.64
67.975,687.52,3.07,-11.2,26.6,0.681701884,0,1,1,99.0,12.309,26.6
67.995,687.73,2.08,-4.5,27.77,0.701701884,0,1,1,99.0,12.593,27.77
68.002,687.849,2.03,5.18,29.03,0.708701884,0,1,1,99.0,12.862,29.03
67.996,688.074,2.37,4.48,30.18,0.702701884,0,0,1,99.0,99.0,30.18
67.997,688.386,2.4,-3.8,31.25,0.703701884,0,0,1,99.0,99.0,31.25
67.991,688.65,1.81,-9.64,32.36,0.697701884,0,0,1,99.0,99.0,32.36
67.998,688.771,1.03,-7.27,33.62,0.704701884,0,0,1,99.0,99.0,33.62
67.998,688.784,0.74,0.91,34.98,0.704701884,0,0,1,99.0,99.0,34.98
68.0,688.804,1.25,9.63,36.34,0.706701884,0,1,1,99.0,13.79,36.34
68.005,688.981,2.42,11.2,37.54,0.711701884,0,1,1,99.0,13.792,37.54
68.003,689.294,3.85,11.2,38.61,0.709701884,0,1,1,99.0,13.792,38.61
68.012,689.741,5.22,11.2,39.56,0.718701884,0,1,1,99.0,13.791,39.56
68.052,690.323,6.46,11.2,40.34,0.758701884,0,1,1,99.0,13.824,40.34
68.097,691.033,7.68,11.2,40.91,0.803701884,0,1,1,99.0,13.865,40.91
68.094,691.869,8.98,11.2,41.33,0.800701884,0,1,1,99.0,13.859,41.33
68.067,692.823,10.19,11.2,41.66,0.773701884,0,1,1,99.0,13.828,41.66
67.997,693.929,11.05,6.31,41.91,0.703701884,0,1,1,99.0,13.754,41.91
67.914,695.097,11.48,1.69,42.14,0.620701884,0,1,1,99.0,13.667,42.14
67.839,696.27,11.57,-0.4,42.35,0.545701884,0,1,1,99.0,13.589,42.35
67.764,697.425,11.54,-0.27,42.57,0.470701884,0,1,1,99.0,13.51,42.57
67.688,698.575,11.52,0.0,42.8,0.394701884,0,1,1,99.0,13.43,42.8
67.614,699.727,11.53,0.04,43.03,0.320701884,0,1,1,99.0,13.352,43.03
67.539,700.88,11.53,0.03,43.26,0.245701884,0,1,1,99.0,13.273,43.26
67.463,702.035,11.52,-0.17,43.48,0.169701884,0,1,1,99.0,13.193,43.48
67.392,703.188,11.48,-0.51,43.71,0.098701884,0,1,1,99.0,13.119,43.71
67.312,704.335,11.43,-0.66,43.92,0.018701884,0,1,1,99.0,13.029,43.92
67.217,705.473,11.39,-0.31,44.14,0.076298116,0,1,1,99.0,12.937,44.14
67.115,706.606,11.39,0.31,44.42,0.178298116,0,1,1,99.0,12.87,44.42
67.019,707.744,11.43,0.66,44.83,0.274298116,0,1,1,99.0,12.835,44.83
66.939,708.891,11.48,0.51,45.36,0.354298116,0,1,1,99.0,12.846,45.36
66.868,710.044,11.52,0.17,46.01,0.425298116,0,1,1,99.0,12.88,46.01
66.793,711.199,11.53,-0.03,46.82,0.500298116,0,1,1,99.0,12.904,46.82
66.718,712.351,11.53,-0.03,47.69,0.575298116,0,1,1,99.0,12.927,47.69
66.643,713.504,11.52,0.0,48.56,0.650298116,0,1,1,99.0,12.951,48.56
66.568,714.656,11.52,0.0,49.41,0.725298116,0,1,1,99.0,12.976,49.41
66.492,715.809,11.52,0.0,50.25,0.801298116,0,1,1,99.0,12.999,50.25
66.417,716.961,11.52,0.0,51.1,0.876298116,0,1,1,99.0,13.023,51.1
66.343,718.113,11.52,0.0,51.95,0.950298116,0,1,1,99.0,13.048,51.95
66.267,719.265,11.52,0.0,52.8,1.026298116,0,1,1,99.0,13.07,52.8
