Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.298,1215.666,15.0,0.0,27.15,0.078303165,0,0,1,99.0,99.0,27.15
41.308,1217.166,15.0,0.0,27.53,0.068303165,0,0,1,99.0,99.0,27.53
41.319,1218.666,15.0,0.0,27.89,0.057303165,0,0,1,99.0,99.0,27.89
41.328,1220.166,15.0,0.0,28.25,0.048303165,0,0,1,99.0,99.0,28.25
41.338,1221.666,15.0,0.0,28.61,0.038303165,0,0,1,99.0,99.0,28.61
41.348,1223.166,15.0,0.0,28.97,0.028303165,0,0,1,99.0,99.0,28.97
41.358,1224.666,15.0,0.0,29.33,0.018303165,0,0,1,99.0,99.0,29.33
41.368,1226.165,15.01,0.22,29.69,0.008303165,0,0,1,99.0,99.0,29.69
41.378,1227.67,15.01,-0.11,30.05,0.001696835,0,0,1,99.0,99.0,30.05
41.388,1229.182,14.89,-1.91,30.4,0.011696835,0,0,1,99.0,99.0,30.4
41.41,1230.658,14.75,-1.54,30.78,0.033696835,0,0,1,99.0,99.0,30.78
41.409,1232.094,14.94,3.78,31.21,0.032696835,0,0,1,99.0,99.0,31.21
41.362,1233.559,15.68,11.2,31.6,0.014303165,0,0,1,99.0,99.0,31.6
41.319,1235.205,17.02,11.2,31.82,0.057303165,0,0,1,99.0,99.0,31.82
41.27,1236.986,18.63,11.2,31.92,0.106303165,0,0,1,99.0,99.0,31.92
41.248,1238.907,19.92,10.74,31.9,0.128303165,0,0,1,99.0,99.0,31.9
41.267,1240.992,20.69,4.68,31.72,0.109303165,0,0,1,99.0,99.0,31.72
41.276,1243.117,20.99,0.28,31.52,0.100303165,0,0,1,99.0,99.0,31.52
41.283,1245.226,21.0,-0.54,31.4,0.093303165,0,0,1,99.0,99.0,31.4
41.292,1247.319,20.96,0.0,31.34,0.084303165,1,0,1,11.742,99.0,31.34
41.301,1249.415,20.96,0.0,31.31,0.075303165,1,0,1,11.753,99.0,31.31
41.309,1251.511,20.96,0.0,31.27,0.067303165,1,0,1,11.763,99.0,31.27
41.318,1253.608,20.96,0.0,31.22,0.058303165,1,0,1,11.774,99.0,31.22
41.326,1255.704,20.96,0.0,31.17,0.050303165,1,0,1,11.767,99.0,31.17
41.335,1257.8,20.96,0.0,31.1,0.041303165,1,0,1,11.801,99.0,31.1
41.343,1259.897,20.96,0.0,31.05,0.033303165,1,0,1,11.848,99.0,31.05
41.351,1261.993,20.97,0.0,31.11,0.025303165,1,0,1,11.935,99.0,31.11
41.36,1264.09,20.97,0.0,31.31,0.016303165,1,0,1,11.97,99.0,31.31
41.366,1266.18,21.02,0.94,31.65,0.010303165,1,0,1,11.994,99.0,31.65
41.377,1268.283,21.16,1.78,31.98,0.000696835,1,0,1,11.97,99.0,31.98
41.398,1270.413,21.26,0.86,32.19,0.021696835,1,0,1,11.951,99.0,32.19
41.417,1272.552,21.26,-0.86,32.3,0.040696835,1,0,1,11.935,99.0,32.3
41.431,1274.682,21.16,-1.78,32.4,0.054696835,1,0,1,11.916,99.0,32.4
41.436,1276.785,21.02,-0.94,32.54,0.059696835,1,0,1,11.905,99.0,32.54
41.438,1278.875,20.97,0.0,32.7,0.061696835,1,0,1,11.896,99.0,32.7
41.44,1280.972,20.97,0.0,32.85,0.063696835,1,0,1,11.888,99.0,32.85
41.443,1283.068,20.97,0.0,33.01,0.066696835,1,0,1,11.88,99.0,33.01
41.447,1285.165,20.96,0.0,33.15,0.070696835,1,0,1,11.869,99.0,33.15
