Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.228,271.342,0.0,0.0,44.56,0.148303165,0,0,1,99.0,99.0,44.56
41.224,271.342,0.0,0.0,46.04,0.152303165,0,0,1,99.0,99.0,46.04
41.22,271.342,0.0,0.0,48.32,0.156303165,0,0,1,99.0,99.0,48.32
41.21,271.342,0.0,0.0,49.86,0.166303165,0,0,1,99.0,99.0,49.86
41.224,271.342,0.0,0.0,51.22,0.152303165,0,0,1,99.0,99.0,51.22
41.199,271.652,9.05,10.68,52.28,0.177303165,0,1,1,99.0,11.179,52.28
41.151,272.622,10.76,1.37,52.77,0.225303165,0,1,1,99.0,11.145,52.77
41.097,273.705,10.98,0.1,53.15,0.279303165,0,1,1,99.0,11.104,53.15
41.042,274.803,11.0,0.0,53.56,0.334303165,0,1,1,99.0,11.062,53.56
40.986,275.904,11.0,-0.03,54.23,0.390303165,0,1,1,99.0,11.019,54.23
40.931,277.001,11.11,-1.19,54.42,0.445303165,0,1,1,99.0,10.978,54.42
40.875,278.099,11.44,-6.34,54.51,0.501303165,0,1,1,99.0,10.935,54.51
40.821,279.207,9.61,11.2,54.74,0.555303165,0,1,1,99.0,10.895,54.74
40.946,280.057,11.98,11.2,55.32,0.430303165,0,1,1,99.0,11.006,55.32
40.968,281.505,13.34,-11.2,55.38,0.408303165,0,1,1,99.0,10.874,55.38
40.131,282.899,10.38,-0.52,55.67,1.245303165,0,1,1,99.0,10.126,55.67
39.959,283.738,10.91,11.2,56.12,1.417303165,0,1,1,99.0,10.383,56.12
39.875,284.846,12.53,11.2,56.2,1.501303165,0,1,1,99.0,10.773,56.2
39.87,286.146,13.77,11.2,56.23,1.506303165,0,1,1,99.0,11.385,56.23
39.865,287.516,17.08,-11.2,56.3,1.511303165,0,1,1,99.0,12.073,56.3
39.869,289.398,14.14,-11.2,55.9,1.507303165,0,1,1,99.0,12.235,55.9
39.864,290.845,12.03,-11.2,55.95,1.512303165,0,1,1,99.0,12.209,55.95
39.845,292.052,8.69,11.2,56.25,1.531303165,0,1,1,99.0,12.122,56.25
39.831,292.83,11.16,6.82,56.97,1.545303165,0,1,1,99.0,12.6,56.97
39.837,294.122,10.9,7.05,57.18,1.539303165,0,1,1,99.0,12.881,57.18
39.831,295.103,13.29,-2.66,57.7,1.545303165,0,0,1,99.0,99.0,57.7
39.826,296.571,11.7,1.65,57.47,1.550303165,0,0,1,99.0,99.0,57.47
39.72,297.605,12.99,-0.76,58.19,1.656303165,0,0,1,99.0,99.0,58.19
39.742,299.038,11.69,3.53,58.62,1.634303165,0,0,1,99.0,99.0,58.62
40.13,300.08,13.63,-4.75,58.95,1.246303165,0,0,1,99.0,99.0,58.95
40.245,301.558,12.3,-5.34,59.19,1.131303165,0,0,1,99.0,99.0,59.19
40.196,302.643,11.34,11.2,59.91,1.180303165,0,0,1,99.0,99.0,59.91
40.211,303.783,13.88,-1.39,60.44,1.165303165,0,0,1,99.0,99.0,60.44
40.612,305.238,13.43,-3.79,60.55,0.764303165,0,0,1,99.0,99.0,60.55
40.659,306.412,13.17,11.2,60.89,0.717303165,0,0,1,99.0,99.0,60.89
40.706,307.622,15.71,10.13,60.93,0.670303165,0,0,1,99.0,99.0,60.93
41.089,309.401,15.96,6.84,60.86,0.287303165,0,0,1,99.0,99.0,60.86
41.487,310.9,17.62,5.19,61.14,0.110696835,0,0,1,99.0,99.0,61.14
41.617,312.791,18.68,-11.2,60.92,0.240696835,0,0,1,99.0,99.0,60.92
42.091,314.614,17.38,-10.68,60.68,0.714696835,0,1,1,99.0,12.362,60.68
42.223,316.295,15.82,-4.21,60.57,0.846696835,0,1,1,99.0,13.016,60.57
42.279,317.849,15.32,-2.5,60.14,0.902696835,0,1,1,99.0,13.201,60.14
42.287,319.362,15.46,-6.88,60.17,0.910696835,0,1,1,99.0,13.251,60.17
42.289,320.873,13.5,11.2,60.49,0.912696835,0,1,1,99.0,13.268,60.49
42.28,322.094,16.03,11.2,61.46,0.903696835,0,1,1,99.0,13.259,61.46
42.396,323.815,18.54,-10.87,61.58,1.019696835,0,1,1,99.0,13.361,61.58
42.58,325.617,17.31,-9.62,61.49,1.203696835,0,1,1,99.0,13.449,61.49
42.231,327.294,16.22,-7.52,61.46,0.854696835,0,1,1,99.0,13.015,61.46
41.69,328.879,15.51,-7.87,61.51,0.313696835,0,1,1,99.0,12.97,61.51
41.0,330.378,13.45,11.2,61.65,0.376303165,0,1,1,99.0,12.395,61.65
40.856,331.628,15.71,11.06,62.03,0.520303165,0,1,1,99.0,12.31,62.03
40.906,333.392,16.04,9.51,61.91,0.470303165,0,1,1,99.0,12.35,61.91
40.976,334.938,19.13,-11.2,62.01,0.400303165,0,1,1,99.0,12.423,62.01
40.469,337.179,15.05,-11.2,61.33,0.907303165,0,1,1,99.0,11.913,61.33
40.348,338.494,13.05,11.2,61.82,1.028303165,0,1,1,99.0,11.775,61.82
40.216,339.587,16.38,11.2,62.35,1.160303165,0,1,1,99.0,11.651,62.35
40.164,341.486,17.7,-11.2,61.94,1.212303165,0,1,1,99.0,11.587,61.94
40.623,343.429,14.6,-11.2,61.37,0.753303165,1,1,1,11.181,12.031,61.37
40.757,344.789,12.26,6.05,61.34,0.619303165,1,1,1,11.051,12.166,61.34
40.728,346.029,13.21,3.32,61.43,0.648303165,1,1,1,11.069,12.131,61.43
40.724,347.328,13.39,11.2,61.45,0.652303165,1,1,1,11.078,12.121,61.45
41.061,348.539,15.97,11.2,61.57,0.315303165,1,1,1,10.73,12.544,61.57
41.175,350.254,18.38,-9.5,61.18,0.201303165,1,1,1,10.639,12.735,61.18
41.645,352.054,16.92,-4.12,60.7,0.268696835,1,0,1,10.167,99.0,60.7
41.781,353.763,16.62,-11.2,60.32,0.404696835,1,0,1,10.03,99.0,60.32
41.85,355.544,14.1,-11.2,59.86,0.473696835,1,0,1,9.995,99.0,59.86
41.85,356.847,11.49,11.2,60.01,0.473696835,1,0,1,9.977,99.0,60.01
