Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.282,569.274,30.0,0.0,66.52,0.647031876,1,0,1,14.653,99.0,66.52
54.288,572.274,30.0,0.0,66.33,0.653031876,1,0,1,14.65,99.0,66.33
54.295,575.274,30.0,0.0,66.0,0.660031876,1,0,1,14.644,99.0,66.0
54.303,578.276,29.91,0.97,65.56,0.668031876,1,0,1,12.188,99.0,65.56
54.31,581.266,30.11,0.09,65.08,0.675031876,1,0,1,12.182,99.0,65.08
54.317,584.283,30.16,-0.82,64.56,0.682031876,1,0,1,12.177,99.0,64.56
54.323,587.294,30.04,-0.22,64.06,0.688031876,1,0,1,12.174,99.0,64.06
54.33,590.297,30.0,-0.03,63.55,0.695031876,1,0,1,12.169,99.0,63.55
54.336,593.297,30.0,0.0,63.04,0.701031876,1,0,1,12.169,99.0,63.04
54.341,596.297,30.0,-0.04,62.58,0.706031876,1,0,1,12.152,99.0,62.58
54.348,599.297,29.99,0.04,62.02,0.713031876,1,0,1,12.163,99.0,62.02
54.353,602.296,30.0,0.04,61.48,0.718031876,1,0,1,12.196,99.0,61.48
54.359,605.297,30.01,-0.03,60.97,0.724031876,1,0,1,12.233,99.0,60.97
54.366,608.302,29.8,2.1,60.47,0.731031876,1,0,1,12.269,99.0,60.47
54.371,611.279,30.25,0.2,59.99,0.736031876,1,0,1,12.308,99.0,59.99
54.377,614.317,30.35,-1.78,59.45,0.742031876,1,0,1,12.346,99.0,59.45
54.382,617.341,30.08,-0.47,58.92,0.747031876,0,0,1,99.0,99.0,58.92
54.386,620.35,29.86,1.54,58.49,0.751031876,0,0,1,99.0,99.0,58.49
54.389,623.347,29.65,5.92,57.65,0.754031876,0,0,1,99.0,99.0,57.65
54.392,626.338,31.48,-11.2,57.24,0.757031876,0,0,1,99.0,99.0,57.24
54.406,629.579,29.01,-7.72,56.77,0.771031876,0,0,1,99.0,99.0,56.77
54.398,632.298,29.11,-7.01,56.95,0.763031876,0,0,1,99.0,99.0,56.95
54.401,635.298,27.5,-5.59,56.9,0.766031876,0,0,1,99.0,99.0,56.9
54.405,637.863,26.88,11.2,57.3,0.770031876,0,0,1,99.0,99.0,57.3
54.399,640.491,29.87,-0.29,57.64,0.764031876,0,0,1,99.0,99.0,57.64
54.416,643.728,28.7,-11.2,57.37,0.781031876,0,0,1,99.0,99.0,57.37
54.425,646.659,25.3,4.08,57.41,0.790031876,0,0,1,99.0,99.0,57.41
54.412,649.067,26.12,10.93,57.95,0.777031876,0,0,1,99.0,99.0,57.95
54.419,651.794,28.58,-11.19,58.23,0.784031876,0,0,1,99.0,99.0,58.23
54.515,654.598,27.35,-10.35,58.37,0.880031876,0,0,1,99.0,99.0,58.37
54.6,657.278,26.17,-8.16,58.62,0.965031876,0,0,1,99.0,99.0,58.62
54.109,659.866,24.85,-2.55,59.0,0.474031876,0,0,1,99.0,99.0,59.0
53.986,662.316,24.78,-3.06,59.54,0.351031876,0,0,1,99.0,99.0,59.54
53.943,664.779,23.49,11.2,60.07,0.308031876,0,0,1,99.0,99.0,60.07
53.932,667.035,25.96,7.89,61.19,0.297031876,0,0,1,99.0,99.0,61.19
53.948,669.81,26.02,5.63,61.12,0.313031876,0,0,1,99.0,99.0,61.12
53.956,672.32,27.55,3.11,61.35,0.321031876,0,0,1,99.0,99.0,61.35
53.962,675.168,28.28,-8.59,60.96,0.327031876,0,0,1,99.0,99.0,60.96
53.972,677.942,26.52,3.66,60.53,0.337031876,0,0,1,99.0,99.0,60.53
54.055,680.598,26.81,5.99,60.34,0.420031876,1,0,1,22.886,99.0,60.34
