Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.869,610.268,15.15,-1.56,87.36,0.029563229,0,0,1,99.0,99.0,87.36
66.873,611.766,15.59,-8.36,88.45,0.025563229,0,0,1,99.0,99.0,88.45
66.876,613.32,13.05,11.2,89.62,0.022563229,0,0,1,99.0,99.0,89.62
66.868,614.434,16.13,11.2,91.28,0.030563229,0,0,1,99.0,99.0,91.28
66.867,616.099,17.51,11.2,92.4,0.031563229,0,0,1,99.0,99.0,92.4
66.884,617.908,19.15,4.28,93.37,0.014563229,0,0,1,99.0,99.0,93.37
66.885,619.848,19.82,0.99,94.18,0.013563229,0,0,1,99.0,99.0,94.18
66.888,621.836,19.98,0.14,95.09,0.010563229,0,0,1,99.0,99.0,95.09
66.89,623.83,20.15,-1.59,95.85,0.008563229,0,0,1,99.0,99.0,95.85
66.892,625.834,20.35,-5.92,96.47,0.006563229,0,0,1,99.0,99.0,96.47
66.894,627.84,18.54,11.2,97.02,0.004563229,0,0,1,99.0,99.0,97.02
66.885,629.583,20.93,11.2,97.67,0.013563229,0,0,1,99.0,99.0,97.67
66.897,631.785,23.49,-10.83,98.79,0.001563229,0,0,1,99.0,99.0,98.79
66.908,634.089,22.25,-9.88,31.84,0.009436771,0,0,1,99.0,99.0,31.84
66.903,636.261,20.83,-4.19,32.44,0.004436771,0,0,1,99.0,99.0,32.44
66.905,638.32,20.18,-0.99,33.26,0.006436771,0,0,1,99.0,99.0,33.26
66.907,640.332,20.02,-0.13,34.17,0.008436771,0,0,1,99.0,99.0,34.17
66.909,642.33,20.16,-1.65,35.11,0.010436771,0,0,1,99.0,99.0,35.11
66.911,644.334,20.35,-5.93,36.04,0.012436771,0,0,1,99.0,99.0,36.04
66.914,646.342,18.52,11.2,36.97,0.015436771,0,0,1,99.0,99.0,36.97
66.905,648.099,21.05,7.09,38.14,0.006436771,0,0,1,99.0,99.0,38.14
66.918,650.369,21.52,-0.54,38.8,0.019436771,0,0,1,99.0,99.0,38.8
66.92,652.368,21.72,11.2,39.74,0.021436771,0,0,1,99.0,99.0,39.74
66.914,654.483,25.16,-6.36,40.55,0.015436771,0,0,1,99.0,99.0,40.55
66.931,657.139,23.68,-11.2,40.85,0.032436771,0,0,1,99.0,99.0,40.85
66.927,659.429,20.87,11.11,41.49,0.028436771,0,0,1,99.0,99.0,41.49
66.922,661.518,22.39,11.2,42.3,0.023436771,0,0,1,99.0,99.0,42.3
66.934,663.817,24.01,5.13,42.92,0.035436771,0,0,1,99.0,99.0,42.92
66.94,666.247,24.8,1.06,43.42,0.041436771,0,0,1,99.0,99.0,43.42
66.946,668.734,24.97,0.13,43.86,0.047436771,0,0,1,99.0,99.0,43.86
66.953,671.232,24.99,0.09,44.29,0.054436771,0,0,1,99.0,99.0,44.29
66.959,673.727,25.15,-1.59,44.75,0.060436771,0,0,1,99.0,99.0,44.75
66.966,676.226,25.56,-8.1,45.17,0.067436771,0,0,1,99.0,99.0,45.17
66.973,678.796,22.9,11.2,45.49,0.074436771,0,0,1,99.0,99.0,45.49
66.976,680.929,25.71,11.2,46.47,0.077436771,0,0,1,99.0,99.0,46.47
66.953,683.525,27.29,11.2,46.61,0.054436771,0,0,1,99.0,99.0,46.61
