Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.237,1017.488,24.63,-1.06,73.43,2.335055536,0,0,1,99.0,99.0,73.43
27.24,1019.934,24.63,1.06,73.62,2.332055536,0,0,1,99.0,99.0,73.62
27.255,1022.392,24.76,2.21,73.73,2.317055536,0,0,1,99.0,99.0,73.73
27.27,1024.882,24.94,1.44,73.75,2.302055536,0,0,1,99.0,99.0,73.75
27.285,1027.393,25.04,0.29,73.73,2.287055536,0,0,1,99.0,99.0,73.73
27.301,1029.91,24.96,-1.46,73.71,2.271055536,0,0,1,99.0,99.0,73.71
27.32,1032.419,24.63,-4.81,73.7,2.252055536,0,0,1,99.0,99.0,73.7
27.331,1034.872,24.08,-6.9,73.74,2.241055536,0,0,1,99.0,99.0,73.74
27.324,1037.234,23.55,-4.74,73.88,2.248055536,0,0,1,99.0,99.0,73.88
27.312,1039.531,23.34,0.55,74.09,2.260055536,0,0,1,99.0,99.0,74.09
27.31,1041.842,23.54,4.12,74.27,2.262055536,0,0,1,99.0,99.0,74.27
27.329,1044.216,23.89,3.73,74.41,2.243055536,0,0,1,99.0,99.0,74.41
27.356,1046.639,24.15,1.38,74.48,2.216055536,0,0,1,99.0,99.0,74.48
27.38,1049.073,24.23,-0.15,74.5,2.192055536,0,0,1,99.0,99.0,74.5
27.402,1051.496,24.22,-0.21,74.53,2.170055536,0,0,1,99.0,99.0,74.53
27.425,1053.915,24.21,0.0,74.59,2.147055536,0,0,1,99.0,99.0,74.59
27.448,1056.336,24.21,0.0,74.68,2.124055536,0,0,1,99.0,99.0,74.68
27.471,1058.756,24.2,0.0,74.73,2.101055536,0,0,1,99.0,99.0,74.73
27.494,1061.177,24.2,0.0,74.64,2.078055536,0,0,1,99.0,99.0,74.64
27.517,1063.597,24.2,0.0,74.43,2.055055536,0,0,1,99.0,99.0,74.43
27.539,1066.017,24.2,0.0,74.12,2.033055536,0,0,1,99.0,99.0,74.12
27.563,1068.438,24.2,0.0,73.79,2.009055536,0,0,1,99.0,99.0,73.79
27.58,1070.859,24.2,-0.04,73.47,1.992055536,0,0,1,99.0,99.0,73.47
27.608,1073.279,24.2,-0.04,73.17,1.964055536,0,0,1,99.0,99.0,73.17
27.658,1075.698,24.2,0.0,72.88,1.914055536,0,0,1,99.0,99.0,72.88
27.717,1078.118,24.2,0.02,72.57,1.855055536,0,0,1,99.0,99.0,72.57
27.767,1080.538,24.2,0.02,72.27,1.805055536,0,0,1,99.0,99.0,72.27
27.794,1082.958,24.2,0.0,71.97,1.778055536,0,0,1,99.0,99.0,71.97
27.812,1085.378,24.2,0.0,71.66,1.760055536,0,0,1,99.0,99.0,71.66
27.835,1087.798,24.2,0.0,71.36,1.737055536,0,0,1,99.0,99.0,71.36
27.857,1090.219,24.2,0.0,71.06,1.715055536,0,0,1,99.0,99.0,71.06
