Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.868,63.99,24.42,0.0,74.84,2.982333013,0,0,1,99.0,99.0,74.84
31.874,66.49,24.42,0.0,74.42,2.988333013,0,0,1,99.0,99.0,74.42
31.875,68.568,24.42,0.0,74.46,2.989333013,0,0,1,99.0,99.0,74.46
31.875,71.568,24.42,0.0,73.59,2.989333013,0,1,1,99.0,14.025,73.59
31.874,74.068,24.42,0.0,73.15,2.988333013,0,1,1,99.0,13.994,73.15
31.88,76.95,24.42,8.74,72.29,2.994333013,0,1,1,99.0,13.985,72.29
31.867,79.293,26.05,11.2,71.95,2.981333013,0,1,1,99.0,14.017,71.95
31.873,82.013,28.44,-9.68,71.23,2.987333013,0,1,1,99.0,14.019,71.23
31.878,84.825,26.73,-1.88,70.41,2.992333013,0,1,1,99.0,14.003,70.41
31.871,87.472,27.29,-11.2,69.77,2.985333013,0,1,1,99.0,14.01,69.77
31.882,90.419,23.89,-11.2,68.82,2.996333013,0,1,1,99.0,14.022,68.82
31.883,92.877,20.0,9.28,68.37,2.997333013,0,1,1,99.0,14.013,68.37
31.865,94.713,23.9,-11.2,68.52,2.979333013,0,1,1,99.0,14.004,68.52
31.878,97.308,20.97,-10.3,67.92,2.992333013,0,1,1,99.0,14.01,67.92
31.868,99.176,19.43,10.81,68.07,2.982333013,0,1,1,99.0,13.999,68.07
31.864,101.22,20.35,11.2,68.06,2.978333013,0,1,1,99.0,13.996,68.06
31.868,103.116,24.58,-11.2,68.21,2.982333013,0,1,1,99.0,13.999,68.21
31.881,105.848,21.06,-11.2,67.52,2.995333013,0,1,1,99.0,14.01,67.52
31.877,107.867,19.73,-11.2,67.54,2.991333013,0,1,1,99.0,13.981,67.54
31.867,109.991,15.42,10.68,67.45,2.981333013,0,1,1,99.0,13.977,67.45
31.856,111.283,18.62,11.2,68.2,2.970333013,0,1,1,99.0,13.981,68.2
31.86,113.277,19.51,11.2,68.25,2.974333013,0,1,1,99.0,13.982,68.25
31.871,115.141,22.34,2.03,68.43,2.985333013,0,1,1,99.0,13.992,68.43
31.873,117.515,22.13,-3.58,68.1,2.987333013,0,1,1,99.0,13.981,68.1
31.875,119.573,21.68,11.2,68.08,2.989333013,0,1,1,99.0,14.001,68.08
31.868,121.69,25.4,-11.2,68.0,2.982333013,0,1,1,99.0,13.994,68.0
31.884,124.389,21.12,11.2,67.34,2.998333013,0,1,1,99.0,13.996,67.34
31.871,126.296,24.03,10.21,67.48,2.985333013,0,1,1,99.0,13.99,67.48
31.882,128.934,25.33,-8.31,66.88,2.996333013,0,1,1,99.0,13.972,66.88
31.888,131.308,25.41,-10.43,66.55,3.002333013,0,1,1,99.0,13.933,66.55
31.886,133.931,22.34,4.37,65.97,3.000333013,0,1,1,99.0,14.107,65.97
31.888,136.031,24.93,-11.2,65.91,3.002333013,0,1,1,99.0,14.135,65.91
31.903,138.802,21.3,-11.2,65.18,3.017333013,0,1,1,99.0,14.124,65.18
31.902,140.856,18.62,7.18,65.17,3.016333013,0,1,1,99.0,14.073,65.17
31.892,142.756,20.56,-11.2,65.31,3.006333013,0,1,1,99.0,14.012,65.31
31.9,145.036,17.27,-11.2,65.07,3.014333013,0,1,1,99.0,13.969,65.07
31.96,146.598,15.04,11.2,65.55,3.074333013,0,1,1,99.0,13.978,65.55
31.793,148.142,16.35,11.2,66.05,2.907333013,0,1,1,99.0,13.759,66.05
31.758,149.833,17.93,5.39,66.4,2.872333013,0,1,1,99.0,13.673,66.4
31.784,151.656,18.77,1.29,66.62,2.898333013,0,1,1,99.0,13.656,66.62
31.832,153.541,18.97,0.15,66.77,2.946333013,0,1,1,99.0,13.672,66.77
31.883,155.439,18.99,0.04,66.92,2.997333013,0,1,1,99.0,13.636,66.92
31.935,157.338,19.0,0.0,67.06,3.049333013,0,1,1,99.0,13.593,67.06
31.986,159.24,18.92,0.84,67.2,3.100333013,0,1,1,99.0,13.543,67.2
32.036,161.12,19.56,-4.8,67.36,3.150333013,0,0,1,99.0,99.0,67.36
32.087,163.1,18.02,4.58,67.42,3.201333013,0,0,1,99.0,99.0,67.42
32.132,164.848,18.54,11.2,67.71,3.246333013,0,0,1,99.0,99.0,67.71
32.2,166.746,19.93,9.67,67.85,3.314333013,0,0,1,99.0,99.0,67.85
32.234,168.793,21.36,3.28,67.85,3.348333013,0,0,1,99.0,99.0,67.85
32.242,170.948,21.87,0.71,67.74,3.356333013,0,0,1,99.0,99.0,67.74
32.244,173.139,21.99,0.05,67.59,3.358333013,0,0,1,99.0,99.0,67.59
32.244,175.339,21.99,0.04,67.43,3.358333013,0,0,1,99.0,99.0,67.43
32.246,177.537,22.0,0.04,67.27,3.360333013,0,0,1,99.0,99.0,67.27
32.247,179.739,21.97,0.39,67.11,3.361333013,0,0,1,99.0,99.0,67.11
32.249,181.931,22.19,-1.48,66.96,3.363333013,0,0,1,99.0,99.0,66.96
32.249,184.158,21.74,1.14,66.79,3.363333013,0,0,1,99.0,99.0,66.79
32.246,186.328,21.61,5.05,66.59,3.360333013,0,0,1,99.0,99.0,66.59
32.265,188.51,22.27,3.46,66.56,3.379333013,0,0,1,99.0,99.0,66.56
32.247,190.756,22.78,1.11,66.43,3.361333013,0,0,1,99.0,99.0,66.43
32.204,193.041,22.95,0.26,66.2,3.318333013,0,0,1,99.0,99.0,66.2
32.155,195.338,22.99,0.06,65.96,3.269333013,0,0,1,99.0,99.0,65.96
32.107,197.637,23.01,-0.07,65.62,3.221333013,0,0,1,99.0,99.0,65.62
32.058,199.939,22.97,0.24,65.57,3.172333013,0,0,1,99.0,99.0,65.57
32.01,202.242,22.16,11.2,65.28,3.124333013,0,0,1,99.0,99.0,65.28
31.961,204.442,23.93,9.45,64.95,3.075333013,0,0,1,99.0,99.0,64.95
31.912,207.33,22.47,-11.2,63.81,3.026333013,0,0,1,99.0,99.0,63.81
31.936,210.196,15.65,-11.2,62.65,3.050333013,0,0,1,99.0,99.0,62.65
