Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.908,843.414,13.82,-2.74,58.25,0.685826583,0,0,1,99.0,99.0,58.25
16.972,844.831,13.15,-10.37,57.34,0.621826583,0,0,1,99.0,99.0,57.34
17.016,846.072,11.81,-11.2,56.6,0.577826583,0,0,1,99.0,99.0,56.6
17.045,847.156,9.98,-11.2,56.04,0.548826583,0,0,1,99.0,99.0,56.04
17.066,848.067,8.15,-11.2,55.64,0.527826583,0,0,1,99.0,99.0,55.64
17.071,848.828,6.76,-11.2,55.32,0.522826583,0,1,1,99.0,13.092,55.32
17.057,849.402,5.96,-4.36,55.03,0.536826583,0,1,1,99.0,13.002,55.03
17.047,849.945,5.69,-0.18,54.66,0.546826583,0,1,1,99.0,12.882,54.66
17.037,850.507,5.69,0.43,54.16,0.556826583,0,1,1,99.0,12.741,54.16
17.026,851.082,5.72,0.0,53.62,0.567826583,0,1,1,99.0,12.603,53.62
17.016,851.653,5.72,0.0,53.1,0.577826583,0,0,1,99.0,99.0,53.1
17.006,852.225,5.71,0.0,52.6,0.587826583,0,0,1,99.0,99.0,52.6
16.995,852.796,5.72,0.0,52.1,0.598826583,0,0,1,99.0,99.0,52.1
16.985,853.368,5.72,0.0,51.6,0.608826583,0,0,1,99.0,99.0,51.6
16.974,853.939,5.71,0.0,51.1,0.619826583,0,0,1,99.0,99.0,51.1
16.964,854.511,5.71,0.0,50.6,0.629826583,0,0,1,99.0,99.0,50.6
16.953,855.082,5.71,0.0,50.1,0.640826583,1,0,1,10.786,99.0,50.1
16.944,855.654,5.72,0.0,49.6,0.649826583,1,0,1,10.802,99.0,49.6
16.933,856.225,5.72,0.0,49.09,0.660826583,1,0,1,10.82,99.0,49.09
16.923,856.797,5.72,0.0,48.59,0.670826583,1,0,1,10.84,99.0,48.59
16.912,857.368,5.72,0.05,48.09,0.681826583,1,0,1,10.864,99.0,48.09
16.902,857.94,5.72,0.05,47.59,0.691826583,1,0,1,10.885,99.0,47.59
16.891,858.515,5.7,-0.35,47.08,0.702826583,1,0,1,10.909,99.0,47.08
16.889,859.088,5.63,-1.05,46.58,0.704826583,1,0,1,10.932,99.0,46.58
16.871,859.648,5.52,-1.37,46.09,0.722826583,1,0,1,10.971,99.0,46.09
16.82,860.189,5.43,-0.67,45.62,0.773826583,1,0,1,11.051,99.0,45.62
16.756,860.719,5.43,0.65,45.16,0.837826583,1,1,1,11.145,12.182,45.16
16.705,861.26,5.52,1.38,44.69,0.888826583,1,1,1,11.226,12.031,44.69
16.687,861.819,5.63,1.08,44.2,0.906826583,1,1,1,11.273,11.904,44.2
16.685,862.393,5.7,0.35,43.7,0.908826583,1,1,1,11.305,11.799,43.7
16.675,862.968,5.72,-0.07,43.19,0.918826583,1,1,1,11.344,11.745,43.19
16.664,863.54,5.72,-0.06,42.69,0.929826583,1,1,1,11.384,11.722,42.69
16.654,864.111,5.71,0.0,42.19,0.939826583,1,0,1,11.424,99.0,42.19
16.643,864.682,5.71,0.0,41.69,0.950826583,1,0,1,11.464,99.0,41.69
