Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.448,992.535,25.0,0.0,85.94,1.598018754,0,0,1,99.0,99.0,85.94
15.451,995.035,25.0,0.0,86.51,1.595018754,0,0,1,99.0,99.0,86.51
15.454,997.535,25.0,0.0,87.28,1.592018754,0,0,1,99.0,99.0,87.28
15.456,1000.035,25.0,0.0,88.32,1.590018754,0,0,1,99.0,99.0,88.32
15.458,1002.535,25.0,0.0,88.78,1.588018754,0,0,1,99.0,99.0,88.78
15.461,1005.035,25.0,0.0,88.71,1.585018754,0,0,1,99.0,99.0,88.71
15.464,1007.535,25.0,0.0,88.93,1.582018754,0,1,1,99.0,11.526,88.93
15.467,1010.035,25.0,0.04,89.24,1.579018754,0,1,1,99.0,11.523,89.24
15.469,1012.527,25.31,-3.28,89.42,1.577018754,0,1,1,99.0,11.52,89.42
15.471,1015.063,24.62,-0.35,89.45,1.575018754,0,1,1,99.0,11.517,89.45
15.474,1017.505,24.45,2.77,89.52,1.572018754,0,1,1,99.0,11.515,89.52
15.478,1019.968,24.87,0.73,89.55,1.568018754,0,1,1,99.0,11.513,89.55
15.492,1022.459,24.98,0.09,89.56,1.554018754,0,1,1,99.0,11.499,89.56
15.507,1024.958,25.0,0.0,89.56,1.539018754,0,1,1,99.0,11.484,89.56
15.523,1027.454,25.15,-1.6,89.56,1.523018754,0,1,1,99.0,11.47,89.56
15.537,1029.952,25.57,-8.28,89.6,1.509018754,0,1,1,99.0,11.454,89.6
15.553,1032.525,22.87,11.2,89.47,1.493018754,0,1,1,99.0,11.454,89.47
15.555,1034.596,26.2,11.2,89.86,1.491018754,0,0,1,99.0,99.0,89.86
15.566,1037.153,29.54,-2.91,89.8,1.480018754,0,0,1,99.0,99.0,89.8
15.605,1040.249,28.31,-4.11,89.2,1.441018754,0,0,1,99.0,99.0,89.2
15.617,1042.912,29.25,-9.16,89.02,1.429018754,0,0,1,99.0,99.0,89.02
15.633,1045.931,27.24,-6.74,88.56,1.413018754,0,0,1,99.0,99.0,88.56
15.652,1048.462,26.38,11.2,88.47,1.394018754,0,0,1,99.0,99.0,88.47
15.653,1051.025,28.72,11.2,88.38,1.393018754,0,0,1,99.0,99.0,88.38
15.643,1053.94,30.12,10.48,88.04,1.403018754,0,0,1,99.0,99.0,88.04
15.737,1057.01,31.68,3.33,87.63,1.309018754,0,0,1,99.0,99.0,87.63
15.816,1060.197,32.2,0.76,87.12,1.230018754,1,0,1,13.096,99.0,87.12
15.866,1063.421,32.32,0.05,86.57,1.180018754,1,0,1,13.136,99.0,86.57
15.908,1066.654,32.33,-0.03,85.9,1.138018754,1,0,1,13.185,99.0,85.9
15.95,1069.886,32.32,0.03,85.89,1.096018754,1,0,1,13.234,99.0,85.89
15.99,1073.119,32.33,0.0,85.7,1.056018754,1,0,1,13.284,99.0,85.7
16.032,1076.35,32.42,-0.97,84.65,1.014018754,1,0,1,13.333,99.0,84.65
16.073,1079.601,31.89,3.4,83.27,0.973018754,1,0,1,13.382,99.0,83.27
16.115,1082.771,32.95,-2.71,81.82,0.931018754,1,0,1,13.423,99.0,81.82
16.15,1086.08,33.15,-11.2,80.16,0.896018754,1,0,1,13.516,99.0,80.16
16.211,1089.347,31.7,-7.99,78.54,0.835018754,1,0,1,13.502,99.0,78.54
16.23,1092.473,30.52,-2.67,77.05,0.816018754,1,0,1,13.486,99.0,77.05
16.223,1095.509,30.11,-0.58,75.64,0.823018754,1,0,1,13.485,99.0,75.64
