Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.502,435.91,6.51,-11.2,28.66,0.396563229,0,0,1,99.0,99.0,28.66
66.698,436.496,4.77,-2.78,28.52,0.200563229,0,0,1,99.0,99.0,28.52
66.728,436.957,4.31,-0.32,28.51,0.170563229,0,1,1,99.0,13.144,28.51
66.729,437.387,4.26,-0.08,28.53,0.169563229,0,1,1,99.0,13.1,28.53
66.706,437.813,4.25,0.0,28.55,0.192563229,0,1,1,99.0,13.03,28.55
66.68,438.238,4.25,0.0,28.58,0.218563229,0,1,1,99.0,12.958,28.58
66.654,438.663,4.25,-0.04,28.6,0.244563229,0,1,1,99.0,12.887,28.6
66.629,439.088,4.25,0.0,28.63,0.269563229,0,1,1,99.0,12.837,28.63
66.603,439.513,4.24,0.08,28.64,0.295563229,0,1,1,99.0,12.816,28.64
66.577,439.937,4.26,-0.03,28.74,0.321563229,0,1,1,99.0,12.795,28.74
66.551,440.363,4.25,-0.04,28.61,0.347563229,0,1,1,99.0,12.773,28.61
66.525,440.787,4.24,0.03,28.64,0.373563229,0,1,1,99.0,12.752,28.64
66.499,441.212,4.24,0.05,28.81,0.399563229,0,1,1,99.0,12.731,28.81
66.473,441.637,4.26,-0.04,29.09,0.425563229,0,1,1,99.0,12.71,29.09
66.447,442.063,4.25,-0.04,29.41,0.451563229,0,1,1,99.0,12.688,29.41
66.421,442.487,4.24,0.03,29.73,0.477563229,0,1,1,99.0,12.668,29.73
66.395,442.912,4.24,0.05,30.06,0.503563229,0,1,1,99.0,12.657,30.06
66.369,443.338,4.21,0.51,30.39,0.529563229,0,0,1,99.0,99.0,30.39
66.344,443.754,4.49,-1.88,30.7,0.554563229,0,1,1,99.0,12.861,30.7
66.317,444.213,3.92,1.44,31.1,0.581563229,0,1,1,99.0,12.788,31.1
66.293,444.6,3.77,6.28,31.77,0.605563229,0,1,1,99.0,12.751,31.77
66.26,445.004,4.58,4.33,31.65,0.638563229,1,1,1,17.998,12.722,31.65
66.243,445.485,5.22,1.48,31.61,0.655563229,1,1,1,17.956,12.721,31.61
66.238,446.016,5.45,0.28,31.71,0.660563229,1,1,1,17.871,12.709,31.71
66.237,446.562,5.5,0.03,31.79,0.661563229,1,1,1,17.767,12.706,31.79
66.236,447.112,5.5,-0.04,31.79,0.662563229,1,1,1,17.663,12.718,31.79
66.234,447.662,5.5,0.0,31.75,0.664563229,1,1,1,17.56,12.721,31.75
66.234,448.212,5.49,0.08,31.71,0.664563229,1,1,1,17.455,12.714,31.71
66.232,448.761,5.5,0.0,31.4,0.666563229,1,1,1,17.352,12.737,31.4
66.231,449.311,5.51,-0.03,31.6,0.667563229,1,1,1,17.248,12.74,31.6
66.23,449.862,5.5,0.0,31.92,0.668563229,1,1,1,17.144,12.734,31.92
66.228,450.412,5.5,0.0,31.71,0.670563229,1,1,1,17.041,12.739,31.71
66.228,450.962,5.5,-0.04,31.88,0.670563229,1,0,1,16.938,99.0,31.88
66.226,451.512,5.49,0.04,32.3,0.672563229,1,0,1,16.805,99.0,32.3
66.224,452.061,5.5,0.04,32.59,0.674563229,1,0,1,16.74,99.0,32.59
66.224,452.612,5.51,-0.03,32.34,0.674563229,1,0,1,16.702,99.0,32.34
66.222,453.162,5.5,0.0,32.03,0.676563229,1,0,1,16.674,99.0,32.03
66.221,453.709,5.61,-1.22,31.6,0.677563229,1,0,1,16.646,99.0,31.6
66.22,454.255,6.05,-7.49,31.05,0.678563229,1,0,1,16.618,99.0,31.05
66.218,454.886,3.42,11.2,31.23,0.680563229,1,0,1,16.591,99.0,31.23
66.218,455.096,6.0,11.2,32.13,0.680563229,0,0,1,99.0,99.0,32.13
66.18,455.727,7.5,11.2,32.63,0.718563229,0,0,1,99.0,99.0,32.63
66.229,456.536,9.15,4.32,32.87,0.669563229,0,0,1,99.0,99.0,32.87
66.314,457.476,9.82,0.98,32.94,0.584563229,0,0,1,99.0,99.0,32.94
66.41,458.464,9.98,0.16,32.95,0.488563229,0,1,1,99.0,12.884,32.95
66.508,459.463,10.0,0.0,32.95,0.390563229,0,1,1,99.0,12.987,32.95
66.606,460.463,10.0,0.0,32.95,0.292563229,0,1,1,99.0,13.09,32.95
66.703,461.464,9.97,0.34,32.96,0.195563229,0,1,1,99.0,13.191,32.96
66.802,462.457,10.18,-1.48,32.96,0.096563229,0,1,1,99.0,13.296,32.96
66.899,463.483,9.71,1.38,32.97,0.000436771,0,1,1,99.0,13.397,32.97
67.008,464.449,9.63,5.05,33.28,0.109436771,0,1,1,99.0,13.5,33.28
67.163,465.435,10.29,3.28,32.83,0.264436771,0,1,1,99.0,13.671,32.83
67.171,466.483,10.77,1.19,32.34,0.272436771,0,1,1,99.0,13.69,32.34
67.138,467.566,10.96,0.22,32.38,0.239436771,0,1,1,99.0,13.654,32.38
67.088,468.664,10.99,0.04,32.46,0.189436771,0,1,1,99.0,13.608,32.46
67.036,469.763,11.0,0.03,31.36,0.137436771,0,1,1,99.0,13.56,31.36
66.983,470.863,11.01,-0.07,32.6,0.084436771,0,1,1,99.0,13.514,32.6
66.93,471.966,10.94,0.62,32.83,0.031436771,0,1,1,99.0,13.465,32.83
66.878,473.053,11.28,-2.14,33.16,0.020563229,0,1,1,99.0,13.415,33.16
66.826,474.182,11.06,-3.1,33.5,0.072563229,0,1,1,99.0,13.363,33.5
66.778,475.288,9.84,7.16,33.78,0.120563229,0,1,1,99.0,13.315,33.78
66.708,476.277,10.61,9.21,34.02,0.190563229,0,1,1,99.0,13.246,34.02
66.676,477.392,11.98,2.72,34.0,0.222563229,0,1,1,99.0,13.215,34.0
66.669,478.607,12.41,0.5,33.87,0.229563229,0,1,1,99.0,13.208,33.87
66.667,479.851,12.49,0.05,33.27,0.231563229,0,1,1,99.0,13.207,33.27
66.666,481.1,12.5,0.0,33.15,0.232563229,0,1,1,99.0,13.207,33.15
66.666,482.35,12.5,0.0,33.16,0.232563229,0,1,1,99.0,13.207,33.16
