Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.683,1209.11,6.5,0.0,26.21,0.110944464,0,0,1,99.0,99.0,26.21
29.719,1209.76,6.5,0.0,26.22,0.146944464,0,0,1,99.0,99.0,26.22
29.756,1210.41,6.5,0.0,26.24,0.183944464,0,0,1,99.0,99.0,26.24
29.792,1211.059,6.5,0.0,26.26,0.219944464,0,0,1,99.0,99.0,26.26
29.828,1211.709,6.5,0.0,26.28,0.255944464,0,0,1,99.0,99.0,26.28
29.864,1212.359,6.5,0.0,26.29,0.291944464,0,0,1,99.0,99.0,26.29
29.9,1213.009,6.5,0.0,26.3,0.327944464,0,0,1,99.0,99.0,26.3
29.937,1213.659,6.5,0.0,26.3,0.364944464,1,0,1,12.72,99.0,26.3
29.974,1214.309,6.5,0.0,26.33,0.401944464,1,0,1,12.696,99.0,26.33
30.01,1214.959,6.5,0.0,26.45,0.437944464,1,0,1,12.673,99.0,26.45
30.046,1215.608,6.5,0.0,26.67,0.473944464,1,0,1,12.65,99.0,26.67
30.083,1216.258,6.5,0.0,26.97,0.510944464,1,0,1,12.627,99.0,26.97
30.119,1216.908,6.5,0.0,27.31,0.546944464,1,0,1,12.604,99.0,27.31
30.155,1217.558,6.5,0.0,27.63,0.582944464,1,0,1,12.581,99.0,27.63
30.191,1218.208,6.5,0.0,27.96,0.618944464,1,0,1,12.558,99.0,27.96
30.228,1218.858,6.5,0.0,28.27,0.655944464,1,0,1,12.534,99.0,28.27
30.264,1219.507,6.5,0.0,28.59,0.691944464,1,0,1,12.512,99.0,28.59
30.3,1220.157,6.5,0.0,28.91,0.727944464,1,0,1,12.49,99.0,28.91
30.336,1220.807,6.5,0.0,29.23,0.763944464,1,0,1,12.467,99.0,29.23
30.372,1221.457,6.5,0.0,29.55,0.799944464,1,0,1,12.444,99.0,29.55
30.409,1222.107,6.5,0.0,29.87,0.836944464,1,0,1,12.42,99.0,29.87
30.445,1222.757,6.5,0.0,30.19,0.872944464,1,0,1,12.397,99.0,30.19
30.481,1223.407,6.5,0.0,30.51,0.908944464,1,1,1,12.375,12.912,30.51
30.517,1224.056,6.5,0.1,30.83,0.944944464,1,1,1,12.352,12.859,30.83
30.554,1224.706,6.52,0.18,31.15,0.981944464,1,1,1,12.329,12.811,31.15
30.59,1225.363,6.49,-0.47,31.44,1.017944464,1,1,1,12.306,12.763,31.44
30.618,1226.021,6.35,-2.18,31.73,1.045944464,1,1,1,12.291,12.706,31.73
30.664,1226.657,6.04,-4.11,32.1,1.091944464,1,1,1,12.259,12.668,32.1
30.742,1227.247,5.6,-4.93,32.62,1.169944464,1,1,1,12.192,12.661,32.62
30.821,1227.774,5.2,-3.47,33.33,1.248944464,0,1,1,99.0,12.656,33.33
30.875,1228.251,5.07,0.44,34.22,1.302944464,0,1,1,99.0,12.625,34.22
30.886,1228.734,5.32,4.56,35.14,1.313944464,0,1,1,99.0,12.556,35.14
30.879,1229.276,5.81,6.09,36.0,1.306944464,1,1,1,14.453,12.456,36.0
30.884,1229.898,6.3,4.24,36.76,1.311944464,1,1,1,14.462,12.348,36.76
30.888,1230.569,6.58,1.25,37.48,1.315944464,1,1,1,14.471,12.257,37.48
30.892,1231.235,6.75,1.3,38.23,1.319944464,1,1,1,14.481,12.198,38.23
30.896,1231.899,7.05,4.16,38.98,1.323944464,1,1,1,14.49,12.188,38.98
30.901,1232.614,7.5,5.71,39.68,1.328944464,1,1,1,14.498,12.194,39.68
30.906,1233.399,7.95,4.17,40.29,1.333944464,1,1,1,14.507,12.19,40.29
30.913,1234.235,8.25,1.32,40.83,1.340944464,1,1,1,14.511,12.189,40.83
30.918,1235.069,8.42,1.29,41.39,1.345944464,1,1,1,14.511,12.186,41.39
30.924,1235.899,8.7,4.17,41.95,1.351944464,1,1,1,14.523,12.184,41.95
30.93,1236.779,9.17,5.75,42.45,1.357944464,1,1,1,14.529,12.184,42.45
30.936,1237.732,9.64,4.38,42.89,1.363944464,1,1,1,14.532,12.183,42.89
30.943,1238.736,9.95,1.55,43.27,1.370944464,1,1,1,14.536,12.183,43.27
30.949,1239.752,10.04,-0.23,43.64,1.376944464,1,1,1,14.54,12.182,43.64
30.956,1240.756,10.02,-0.25,44.03,1.383944464,1,1,1,14.543,12.183,44.03
30.962,1241.751,10.03,0.41,44.42,1.389944464,1,1,1,14.547,12.182,44.42
30.969,1242.758,10.04,0.1,44.8,1.396944464,1,1,1,14.55,12.182,44.8
30.976,1243.783,9.86,-2.97,45.16,1.403944464,1,1,1,14.551,12.183,45.16
30.996,1244.764,9.49,-4.9,45.57,1.423944464,1,1,1,14.533,12.196,45.57
30.991,1245.665,9.32,-0.57,46.06,1.418944464,1,1,1,14.552,12.185,46.06
30.926,1246.538,9.73,8.41,46.57,1.353944464,1,1,1,14.626,12.113,46.57
30.855,1247.556,10.92,11.2,46.94,1.282944464,1,1,1,14.704,12.035,46.94
30.776,1248.736,12.62,11.2,47.15,1.203944464,1,1,1,14.794,11.95,47.15
30.715,1250.063,14.13,11.2,47.21,1.142944464,1,1,1,14.858,11.88,47.21
30.707,1251.563,15.08,6.14,47.1,1.134944464,1,1,1,14.849,11.864,47.1
30.687,1253.141,15.48,0.68,46.91,1.114944464,1,1,1,14.828,11.849,46.91
30.668,1254.704,15.5,-0.63,46.73,1.095944464,1,1,1,14.792,11.853,46.73
30.648,1256.246,15.46,0.0,46.59,1.075944464,1,1,1,14.754,11.87,46.59
30.628,1257.793,15.46,0.0,46.45,1.055944464,1,1,1,14.72,11.89,46.45
30.609,1259.339,15.46,0.0,46.27,1.036944464,1,1,1,14.685,11.908,46.27
30.589,1260.885,15.46,0.0,45.98,1.016944464,1,1,1,14.649,11.924,45.98
30.569,1262.431,15.46,0.0,45.56,0.996944464,1,1,1,14.615,11.941,45.56
30.549,1263.978,15.46,0.0,45.04,0.976944464,1,1,1,14.581,11.959,45.04
30.53,1265.524,15.46,0.0,44.48,0.957944464,1,1,1,14.545,11.976,44.48
30.508,1267.065,15.5,0.69,43.92,0.935944464,1,1,1,14.513,11.991,43.92
