Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.736,1478.201,17.35,-0.25,80.64,0.163944464,1,0,1,12.442,99.0,80.64
29.73,1479.941,17.27,-1.21,81.07,0.157944464,1,0,1,12.445,99.0,81.07
29.723,1481.648,17.29,0.75,81.54,0.150944464,1,0,1,12.45,99.0,81.54
29.716,1483.342,17.74,7.13,82.02,0.143944464,1,0,1,12.454,99.0,82.02
29.721,1485.143,18.82,11.2,82.4,0.148944464,1,0,1,12.447,99.0,82.4
29.74,1487.121,20.52,11.2,82.59,0.167944464,1,0,1,12.427,99.0,82.59
29.74,1489.259,22.33,11.2,82.63,0.167944464,1,0,1,12.425,99.0,82.63
29.723,1491.569,23.51,7.74,82.5,0.150944464,1,0,1,12.438,99.0,82.5
29.71,1494.033,23.73,-3.62,82.21,0.137944464,1,0,1,12.448,99.0,82.21
29.692,1496.439,23.14,-10.31,81.98,0.119944464,1,0,1,12.463,99.0,81.98
29.685,1498.696,22.23,-8.86,81.89,0.112944464,1,0,1,12.469,99.0,81.89
29.698,1500.842,21.58,-3.99,81.92,0.125944464,1,0,1,12.453,99.0,81.92
29.718,1502.957,21.32,-0.73,81.97,0.145944464,0,0,1,99.0,99.0,81.97
29.734,1505.077,21.28,0.35,82.03,0.161944464,0,0,1,99.0,99.0,82.03
29.75,1507.209,21.31,0.15,82.13,0.177944464,0,0,1,99.0,99.0,82.13
29.765,1509.342,21.32,0.0,82.3,0.192944464,0,0,1,99.0,99.0,82.3
29.782,1511.473,21.32,0.0,82.51,0.209944464,0,0,1,99.0,99.0,82.51
29.798,1513.605,21.32,0.02,82.74,0.225944464,0,0,1,99.0,99.0,82.74
29.814,1515.738,21.32,0.0,82.97,0.241944464,0,0,1,99.0,99.0,82.97
29.83,1517.87,21.32,-0.02,83.19,0.257944464,0,0,1,99.0,99.0,83.19
29.846,1520.002,21.32,0.0,83.42,0.273944464,0,0,1,99.0,99.0,83.42
29.862,1522.134,21.32,0.0,83.64,0.289944464,0,0,1,99.0,99.0,83.64
29.878,1524.266,21.32,0.0,83.86,0.305944464,0,0,1,99.0,99.0,83.86
29.894,1526.398,21.32,0.0,84.08,0.321944464,0,0,1,99.0,99.0,84.08
29.91,1528.53,21.32,0.0,84.31,0.337944464,0,0,1,99.0,99.0,84.31
29.926,1530.662,21.32,0.0,84.53,0.353944464,0,0,1,99.0,99.0,84.53
29.942,1532.806,21.21,-1.81,84.74,0.369944464,0,0,1,99.0,99.0,84.74
29.958,1534.972,20.36,-11.2,84.93,0.385944464,0,0,1,99.0,99.0,84.93
29.974,1536.839,17.99,-11.2,85.41,0.401944464,0,0,1,99.0,99.0,85.41
29.945,1538.404,14.12,-11.2,86.2,0.372944464,0,0,1,99.0,99.0,86.2
29.893,1539.629,10.03,-11.2,87.33,0.320944464,0,0,1,99.0,99.0,87.33
29.817,1540.562,7.78,-8.02,88.75,0.244944464,0,0,1,99.0,99.0,88.75
29.797,1541.274,9.0,11.2,90.4,0.224944464,0,0,1,99.0,99.0,90.4
29.742,1542.471,13.54,11.2,91.55,0.169944464,0,0,1,99.0,99.0,91.55
29.726,1544.122,19.41,11.2,92.26,0.153944464,0,0,1,99.0,99.0,92.26
29.741,1546.254,24.39,11.2,92.48,0.168944464,0,0,1,99.0,99.0,92.48
29.802,1548.777,27.32,11.2,92.31,0.229944464,0,0,1,99.0,99.0,92.31
29.863,1551.639,28.33,2.06,91.77,0.290944464,0,0,1,99.0,99.0,91.77
29.924,1554.499,28.46,0.0,91.26,0.351944464,0,0,1,99.0,99.0,91.26
29.985,1557.345,28.46,0.0,0.0,0.412944464,0,0,0,99.0,99.0,99.0
30.046,1560.19,28.46,0.0,0.0,0.473944464,0,0,0,99.0,99.0,99.0
30.107,1563.036,28.46,0.0,0.0,0.534944464,0,0,0,99.0,99.0,99.0
30.168,1565.882,28.46,0.0,0.0,0.595944464,1,0,0,13.281,99.0,99.0
30.229,1568.727,28.46,0.0,0.0,0.656944464,1,0,0,13.161,99.0,99.0
30.29,1571.573,28.46,0.0,0.0,0.717944464,1,0,0,13.001,99.0,99.0
30.351,1574.418,28.46,0.0,0.0,0.778944464,1,0,0,12.882,99.0,99.0
30.412,1577.264,28.46,0.0,0.0,0.839944464,1,0,0,12.836,99.0,99.0
30.474,1580.108,28.47,0.17,0.0,0.901944464,1,0,0,12.859,99.0,99.0
30.535,1582.955,28.49,0.34,0.0,0.962944464,1,0,0,12.925,99.0,99.0
30.595,1585.813,28.45,-0.74,0.0,1.022944464,1,0,0,12.952,99.0,99.0
30.659,1588.674,28.2,-3.88,0.0,1.086944464,1,0,0,12.899,99.0,99.0
30.72,1591.502,27.61,-7.99,0.0,1.147944464,1,0,0,12.853,99.0,99.0
30.768,1594.245,26.66,-11.2,0.0,1.195944464,1,0,0,12.819,99.0,99.0
30.795,1596.849,25.48,-11.2,0.0,1.222944464,1,0,0,12.807,99.0,99.0
30.815,1599.333,24.41,-9.78,0.0,1.242944464,1,0,0,12.8,99.0,99.0
30.828,1601.687,23.77,-3.77,0.0,1.255944464,1,0,0,12.803,99.0,99.0
30.844,1603.999,23.72,3.05,0.0,1.271944464,1,0,0,12.802,99.0,99.0
30.86,1606.361,24.14,6.41,0.0,1.287944464,1,0,0,12.801,99.0,99.0
30.877,1608.815,24.66,4.84,0.0,1.304944464,1,0,0,12.797,99.0,99.0
30.894,1611.344,24.82,-1.04,0.0,1.321944464,1,0,0,12.796,99.0,99.0
30.911,1613.871,24.34,-8.57,0.0,1.338944464,1,0,0,12.793,99.0,99.0
30.919,1616.262,23.18,-11.2,0.0,1.346944464,1,0,0,12.8,99.0,99.0
30.921,1618.496,21.62,-11.2,0.0,1.348944464,1,0,0,12.813,99.0,99.0
30.949,1620.603,20.26,-11.2,0.0,1.376944464,1,0,0,12.801,99.0,99.0
30.97,1622.512,19.63,-1.57,0.0,1.397944464,1,0,0,12.797,99.0,99.0
30.985,1624.403,19.88,7.63,0.0,1.412944464,1,0,0,12.798,99.0,99.0
30.998,1626.406,20.83,11.2,0.0,1.425944464,1,0,0,12.803,99.0,99.0
