Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.47,728.862,13.81,-11.2,35.86,0.176701884,0,0,1,99.0,99.0,35.86
67.448,730.149,12.27,-11.2,35.88,0.154701884,0,0,1,99.0,99.0,35.88
67.448,731.275,10.35,-11.2,36.06,0.154701884,0,0,1,99.0,99.0,36.06
67.465,732.239,9.11,-8.04,36.38,0.171701884,0,0,1,99.0,99.0,36.38
67.468,733.022,8.97,5.88,36.83,0.174701884,0,0,1,99.0,99.0,36.83
67.471,733.906,9.55,10.32,37.14,0.177701884,0,0,1,99.0,99.0,37.14
67.475,734.951,10.21,3.35,37.29,0.181701884,0,0,1,99.0,99.0,37.29
67.478,736.04,10.34,-3.04,37.38,0.184701884,0,0,1,99.0,99.0,37.38
67.482,737.055,10.11,-2.03,37.49,0.188701884,0,0,1,99.0,99.0,37.49
67.485,738.041,9.98,-0.02,37.55,0.191701884,0,0,1,99.0,99.0,37.55
67.488,739.036,9.98,0.24,37.55,0.194701884,0,0,1,99.0,99.0,37.55
67.492,740.037,10.0,0.0,37.53,0.198701884,0,0,1,99.0,99.0,37.53
67.495,741.037,10.0,0.0,37.53,0.201701884,0,0,1,99.0,99.0,37.53
67.499,742.037,10.0,0.0,37.53,0.205701884,0,0,1,99.0,99.0,37.53
67.502,743.037,10.0,0.0,37.53,0.208701884,0,0,1,99.0,99.0,37.53
67.505,744.037,10.0,0.0,37.53,0.211701884,0,0,1,99.0,99.0,37.53
67.509,745.037,10.0,0.0,37.53,0.215701884,0,0,1,99.0,99.0,37.53
67.512,746.037,10.0,0.0,37.53,0.218701884,0,0,1,99.0,99.0,37.53
67.516,747.037,10.0,0.0,37.53,0.222701884,0,0,1,99.0,99.0,37.53
67.518,748.037,10.0,0.0,37.53,0.224701884,0,0,1,99.0,99.0,37.53
67.522,749.037,10.0,0.0,37.54,0.228701884,0,0,1,99.0,99.0,37.54
67.526,750.037,10.0,0.0,37.51,0.232701884,0,0,1,99.0,99.0,37.51
67.529,751.037,10.0,0.0,37.43,0.235701884,0,0,1,99.0,99.0,37.43
67.533,752.037,10.0,0.0,37.41,0.239701884,0,0,1,99.0,99.0,37.41
67.536,753.037,10.0,0.0,37.56,0.242701884,0,0,1,99.0,99.0,37.56
67.539,754.037,10.0,0.0,37.83,0.245701884,0,0,1,99.0,99.0,37.83
67.543,755.037,10.0,0.0,38.28,0.249701884,0,0,1,99.0,99.0,38.28
67.546,756.037,10.0,0.0,38.8,0.252701884,0,0,1,99.0,99.0,38.8
67.549,757.037,10.0,0.0,39.32,0.255701884,0,0,1,99.0,99.0,39.32
67.553,758.037,10.0,0.0,39.82,0.259701884,0,0,1,99.0,99.0,39.82
67.556,759.037,10.0,0.0,40.32,0.262701884,0,0,1,99.0,99.0,40.32
67.56,760.037,10.0,0.0,40.82,0.266701884,0,0,1,99.0,99.0,40.82
67.564,761.037,10.0,0.07,41.32,0.270701884,0,0,1,99.0,99.0,41.32
67.566,762.038,10.01,0.0,41.82,0.272701884,0,0,1,99.0,99.0,41.82
67.57,763.042,9.98,-0.51,42.31,0.276701884,0,0,1,99.0,99.0,42.31
67.575,764.04,9.9,-1.03,42.82,0.281701884,0,0,1,99.0,99.0,42.82
67.579,765.022,9.84,-0.47,43.33,0.285701884,0,0,1,99.0,99.0,43.33
67.571,765.991,9.91,1.55,43.87,0.277701884,0,0,1,99.0,99.0,43.87
67.546,766.976,10.16,3.67,44.38,0.252701884,0,0,1,99.0,99.0,44.38
67.51,768.007,10.52,3.94,44.85,0.216701884,0,0,1,99.0,99.0,44.85
67.472,769.088,10.82,2.39,45.27,0.178701884,0,0,1,99.0,99.0,45.27
67.436,770.195,10.98,0.64,45.66,0.142701884,0,0,1,99.0,99.0,45.66
