Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.12,64.522,43.92,0.0,75.35,0.073981246,1,0,1,13.747,99.0,75.35
17.126,67.565,43.92,0.0,74.94,0.079981246,1,0,1,13.746,99.0,74.94
17.125,70.065,43.92,0.0,74.95,0.078981246,1,0,1,13.75,99.0,74.95
17.124,74.064,43.92,0.0,73.38,0.077981246,1,0,1,13.751,99.0,73.38
17.123,78.065,43.92,0.0,71.78,0.076981246,1,0,1,13.751,99.0,71.78
17.146,82.993,43.92,-11.2,69.25,0.099981246,1,0,1,13.75,99.0,69.25
17.144,87.655,39.29,-11.2,67.0,0.097981246,1,0,1,13.729,99.0,67.0
17.143,92.195,32.12,-11.2,64.84,0.096981246,1,0,1,13.726,99.0,64.84
17.142,95.684,26.16,11.2,63.77,0.095981246,1,0,1,13.733,99.0,63.77
17.096,97.599,33.16,11.2,64.26,0.049981246,1,1,1,13.775,10.662,64.26
17.095,100.902,36.93,-7.18,63.33,0.048981246,1,1,1,13.776,10.657,63.33
17.137,104.835,34.35,-11.2,61.76,0.090981246,1,1,1,13.733,10.702,61.76
17.135,108.241,32.43,-6.91,60.7,0.088981246,0,1,1,99.0,10.7,60.7
17.119,111.39,30.84,11.2,59.9,0.072981246,0,1,1,99.0,10.683,59.9
17.121,114.469,34.04,-11.2,59.18,0.074981246,0,1,1,99.0,10.683,59.18
17.147,118.458,27.57,-11.2,57.54,0.100981246,0,1,1,99.0,10.704,57.54
17.15,121.836,20.04,-11.2,56.51,0.103981246,0,1,1,99.0,10.702,56.51
17.152,124.356,13.46,-11.2,56.34,0.105981246,0,1,1,99.0,10.693,56.34
17.151,125.73,9.54,11.2,57.32,0.104981246,0,1,1,99.0,10.704,57.32
17.108,126.187,15.12,11.2,59.21,0.061981246,0,1,1,99.0,10.636,59.21
17.117,127.676,19.07,-11.2,60.07,0.070981246,0,1,1,99.0,10.596,60.07
17.157,130.068,13.39,-11.2,60.03,0.110981246,0,1,1,99.0,10.582,60.03
17.158,132.012,6.21,-11.2,60.43,0.111981246,1,0,1,13.733,99.0,60.43
17.135,132.461,4.03,11.2,62.33,0.088981246,1,0,1,13.894,99.0,62.33
17.179,132.461,0.0,0.0,64.68,0.132981246,1,0,1,14.002,99.0,64.68
16.997,133.005,19.08,11.2,66.48,0.049018754,1,0,1,14.338,99.0,66.48
16.979,134.939,20.75,11.2,67.1,0.067018754,1,0,1,14.51,99.0,67.1
16.97,137.077,22.5,2.7,66.94,0.076018754,1,0,1,14.672,99.0,66.94
16.97,139.343,22.93,0.38,65.78,0.076018754,1,0,1,14.826,99.0,65.78
16.972,141.639,22.95,0.44,66.23,0.074018754,1,0,1,14.977,99.0,66.23
16.975,143.934,23.04,0.05,67.45,0.071018754,1,0,1,15.127,99.0,67.45
16.977,146.243,22.98,0.52,68.86,0.069018754,1,0,1,15.277,99.0,68.86
16.979,148.531,23.39,-2.95,70.41,0.067018754,1,0,1,15.426,99.0,70.41
16.98,150.886,22.49,2.27,72.13,0.066018754,1,0,1,15.577,99.0,72.13
16.982,153.126,22.24,10.0,73.92,0.064018754,1,0,1,15.726,99.0,73.92
16.983,155.393,23.53,6.86,74.7,0.063018754,1,0,1,15.878,99.0,74.7
16.984,157.784,24.55,2.34,76.69,0.062018754,0,0,1,99.0,99.0,76.69
16.987,160.253,24.91,0.49,79.15,0.059018754,0,0,1,99.0,99.0,79.15
16.988,162.747,24.99,0.06,81.18,0.058018754,0,0,1,99.0,99.0,81.18
16.988,165.246,25.0,0.0,82.14,0.058018754,0,0,1,99.0,99.0,82.14
16.99,167.746,25.0,0.0,83.2,0.056018754,0,0,1,99.0,99.0,83.2
16.991,170.246,24.99,0.08,84.55,0.055018754,0,0,1,99.0,99.0,84.55
16.993,172.732,25.55,-5.72,86.04,0.053018754,0,0,1,99.0,99.0,86.04
16.994,175.313,23.61,7.08,86.86,0.052018754,0,0,1,99.0,99.0,86.86
16.993,177.594,24.88,11.2,87.85,0.053018754,0,0,1,99.0,99.0,87.85
16.988,180.127,26.23,10.61,88.63,0.058018754,0,0,1,99.0,99.0,88.63
17.001,182.807,27.8,3.7,88.66,0.045018754,0,0,1,99.0,99.0,88.66
