Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.248,226.784,21.36,0.79,91.06,1.675944464,0,1,1,99.0,12.313,91.06
31.226,228.889,21.7,6.22,91.61,1.653944464,0,1,1,99.0,12.277,91.61
31.228,231.084,22.25,6.56,92.06,1.655944464,0,1,1,99.0,12.266,92.06
31.234,233.385,22.48,-0.68,92.41,1.661944464,0,1,1,99.0,12.259,92.41
31.235,235.683,22.05,-8.66,92.76,1.662944464,0,1,1,99.0,12.247,92.76
31.235,237.853,21.28,-8.96,93.25,1.662944464,0,1,1,99.0,12.233,93.25
31.238,239.893,20.77,-1.99,93.85,1.665944464,0,1,1,99.0,12.223,93.85
31.24,241.906,20.92,5.82,94.47,1.667944464,0,1,1,99.0,12.213,94.47
31.241,244.002,21.63,9.19,95.0,1.668944464,0,1,1,99.0,12.207,95.0
31.242,246.22,22.43,7.52,95.43,1.669944464,0,1,1,99.0,12.206,95.43
31.245,248.522,23.01,4.18,95.8,1.672944464,0,1,1,99.0,12.206,95.8
31.246,250.855,23.39,2.65,96.11,1.673944464,0,1,1,99.0,12.205,96.11
31.247,253.212,23.65,2.29,96.27,1.674944464,0,1,1,99.0,12.203,96.27
31.249,255.596,23.75,0.76,96.26,1.676944464,0,1,1,99.0,12.204,96.26
31.242,257.986,23.74,-1.2,96.11,1.669944464,0,1,1,99.0,12.194,96.11
31.232,260.356,23.7,-0.81,95.86,1.659944464,0,1,1,99.0,12.182,95.86
31.222,262.706,23.73,1.77,95.6,1.649944464,0,1,1,99.0,12.169,95.6
31.211,265.088,23.83,1.36,95.36,1.638944464,0,1,1,99.0,12.156,95.36
31.201,267.506,23.72,-3.14,95.17,1.628944464,0,1,1,99.0,12.144,95.17
31.191,269.881,23.33,-5.72,95.11,1.618944464,0,1,1,99.0,12.131,95.11
31.18,272.172,22.95,-3.07,95.17,1.607944464,0,1,1,99.0,12.118,95.17
31.171,274.423,22.84,1.33,95.22,1.598944464,0,1,1,99.0,12.107,95.22
31.181,276.701,22.99,2.79,95.11,1.608944464,0,1,1,99.0,12.115,95.11
31.105,279.022,23.21,1.4,94.84,1.532944464,0,1,1,99.0,12.036,94.84
30.99,281.351,23.39,1.45,94.5,1.417944464,0,1,1,99.0,11.919,94.5
30.782,283.679,23.69,4.27,94.15,1.209944464,0,1,1,99.0,11.692,94.15
30.654,286.058,24.16,5.89,93.75,1.081944464,0,1,1,99.0,11.597,93.75
30.58,288.511,24.64,4.43,93.31,1.007944464,0,1,1,99.0,11.593,93.31
30.598,291.016,24.95,1.53,92.87,1.025944464,0,1,1,99.0,11.714,92.87
30.587,293.533,25.04,-0.25,92.42,1.014944464,0,1,1,99.0,11.867,92.42
30.576,296.036,25.02,-0.24,91.97,1.003944464,0,1,1,99.0,11.96,91.97
30.566,298.535,25.0,0.0,91.48,0.993944464,0,1,1,99.0,12.013,91.48
30.554,301.044,24.92,-1.4,90.95,0.981944464,0,1,1,99.0,12.028,90.95
30.544,303.535,24.72,-2.59,90.45,0.971944464,0,1,1,99.0,12.003,90.45
30.532,305.987,24.57,-1.24,90.05,0.959944464,0,1,1,99.0,11.99,90.05
30.527,308.424,24.58,1.25,89.75,0.954944464,0,1,1,99.0,11.984,89.75
30.53,310.876,24.72,2.6,89.48,0.957944464,0,1,1,99.0,11.986,89.48
30.531,313.367,24.92,1.43,89.12,0.958944464,0,1,1,99.0,11.986,89.12
30.534,315.877,25.01,0.03,88.66,0.961944464,0,1,1,99.0,11.988,88.66
30.562,318.379,25.01,-0.07,88.15,0.989944464,0,1,1,99.0,12.015,88.15
30.492,320.879,25.0,-0.15,87.64,0.919944464,0,1,1,99.0,11.944,87.64
30.389,323.378,24.99,-0.09,87.14,0.816944464,0,1,1,99.0,11.84,87.14
30.192,325.875,24.99,0.09,86.64,0.619944464,0,1,1,99.0,11.642,86.64
30.089,328.374,25.0,0.15,86.17,0.516944464,0,1,1,99.0,11.538,86.17
30.02,330.874,25.01,0.07,85.64,0.447944464,0,1,1,99.0,11.468,85.64
30.048,333.379,24.98,-0.46,84.95,0.475944464,0,1,1,99.0,11.495,84.95
30.05,335.875,24.93,-0.61,84.21,0.477944464,0,1,1,99.0,11.494,84.21
30.052,338.364,24.9,-0.18,83.52,0.479944464,0,1,1,99.0,11.491,83.52
30.058,340.858,24.83,-0.91,82.98,0.485944464,0,1,1,99.0,11.492,82.98
30.064,343.352,24.57,-3.59,82.52,0.491944464,0,1,1,99.0,11.494,82.52
