Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.703,1082.638,9.06,-0.35,47.35,2.326696835,0,1,1,99.0,14.32,47.35
43.647,1083.541,9.0,-0.05,47.39,2.270696835,0,1,1,99.0,14.225,47.39
43.59,1084.442,8.99,0.04,47.44,2.213696835,0,1,1,99.0,14.11,47.44
43.534,1085.34,9.0,0.0,47.5,2.157696835,0,1,1,99.0,13.986,47.5
43.477,1086.24,9.02,-0.28,47.54,2.100696835,0,1,1,99.0,13.983,47.54
43.421,1087.144,8.89,0.76,47.62,2.044696835,0,1,1,99.0,13.978,47.62
43.365,1088.029,9.12,-0.55,47.64,1.988696835,0,0,1,99.0,99.0,47.64
43.313,1088.944,9.19,-2.52,47.65,1.936696835,0,0,1,99.0,99.0,47.65
43.238,1089.853,8.86,-1.69,47.76,1.861696835,0,0,1,99.0,99.0,47.76
43.202,1090.729,8.61,-0.57,47.96,1.825696835,0,0,1,99.0,99.0,47.96
43.19,1091.587,8.53,-0.17,48.2,1.813696835,0,0,1,99.0,99.0,48.2
43.183,1092.439,8.49,0.02,48.45,1.806696835,0,0,1,99.0,99.0,48.45
43.178,1093.288,8.5,0.04,48.7,1.801696835,0,0,1,99.0,99.0,48.7
43.171,1094.139,8.51,-0.03,48.95,1.794696835,0,0,1,99.0,99.0,48.95
43.166,1094.99,8.46,0.41,49.21,1.789696835,0,0,1,99.0,99.0,49.21
43.159,1095.832,8.69,-1.48,49.39,1.782696835,0,0,1,99.0,99.0,49.39
43.153,1096.709,8.23,1.18,49.84,1.776696835,0,0,1,99.0,99.0,49.84
43.147,1097.528,8.12,5.02,50.08,1.770696835,0,0,1,99.0,99.0,50.08
43.142,1098.362,8.77,3.42,50.16,1.765696835,0,0,1,99.0,99.0,50.16
43.135,1099.258,9.27,1.18,50.07,1.758696835,0,0,1,99.0,99.0,50.07
43.128,1100.192,9.46,0.19,49.89,1.751696835,0,1,1,99.0,15.206,49.89
43.122,1101.14,9.49,0.02,49.7,1.745696835,0,1,1,99.0,15.085,49.7
43.115,1102.089,9.49,0.08,49.5,1.738696835,0,1,1,99.0,14.964,49.5
43.108,1103.038,9.5,0.0,49.3,1.731696835,0,1,1,99.0,14.843,49.3
43.101,1103.988,9.52,-0.2,49.08,1.724696835,0,1,1,99.0,14.721,49.08
43.094,1104.942,9.42,0.65,48.95,1.717696835,0,1,1,99.0,14.6,48.95
43.088,1105.88,9.63,-0.59,48.6,1.711696835,0,1,1,99.0,14.48,48.6
43.081,1106.844,9.69,-2.46,48.39,1.704696835,0,1,1,99.0,14.366,48.39
43.074,1107.802,9.37,-1.75,48.34,1.697696835,0,1,1,99.0,14.198,48.34
43.068,1108.73,9.11,-0.58,48.41,1.691696835,0,1,1,99.0,14.133,48.41
43.061,1109.637,9.01,-0.05,48.55,1.684696835,0,1,1,99.0,14.134,48.55
43.055,1110.537,9.01,-0.05,48.7,1.678696835,0,1,1,99.0,14.139,48.7
43.049,1111.439,9.0,-0.04,48.85,1.672696835,0,1,1,99.0,14.128,48.85
43.042,1112.338,8.99,0.03,49.02,1.665696835,0,1,1,99.0,14.133,49.02
43.036,1113.238,8.99,0.09,49.09,1.659696835,0,1,1,99.0,14.139,49.09
43.029,1114.137,9.01,0.05,49.6,1.652696835,0,1,1,99.0,14.145,49.6
43.024,1115.036,9.1,-0.91,50.18,1.647696835,0,1,1,99.0,14.152,50.18
43.01,1115.952,8.72,1.84,49.49,1.633696835,0,1,1,99.0,14.151,49.49
43.033,1116.826,8.74,4.72,49.09,1.656696835,0,1,1,99.0,14.186,49.09
42.978,1117.72,9.37,3.01,48.93,1.601696835,0,1,1,99.0,14.136,48.93
42.941,1118.673,9.81,0.95,48.86,1.564696835,0,1,1,99.0,14.1,48.86
42.93,1119.66,9.96,0.22,48.85,1.553696835,0,1,1,99.0,13.99,48.85
42.924,1120.657,9.99,0.07,48.85,1.547696835,0,1,1,99.0,13.771,48.85
42.919,1121.638,10.75,-7.91,48.87,1.542696835,0,1,1,99.0,14.11,48.87
42.914,1122.723,9.06,-0.76,48.79,1.537696835,0,1,1,99.0,14.567,48.79
42.909,1123.584,8.68,6.66,48.92,1.532696835,0,1,1,99.0,15.083,48.92
42.908,1124.494,9.68,1.76,49.01,1.531696835,0,0,1,99.0,99.0,49.01
42.907,1125.473,9.97,0.21,49.1,1.530696835,0,0,1,99.0,99.0,49.1
42.906,1126.471,10.0,0.0,48.73,1.529696835,0,0,1,99.0,99.0,48.73
42.906,1127.47,10.0,0.03,48.82,1.529696835,0,0,1,99.0,99.0,48.82
42.905,1128.471,10.01,-0.03,49.12,1.528696835,0,0,1,99.0,99.0,49.12
42.904,1129.471,10.0,0.0,49.52,1.527696835,0,0,1,99.0,99.0,49.52
42.904,1130.471,10.0,0.0,50.14,1.527696835,0,0,1,99.0,99.0,50.14
42.903,1131.471,10.0,0.0,50.42,1.526696835,0,0,1,99.0,99.0,50.42
42.903,1132.471,10.0,0.04,50.78,1.526696835,0,0,1,99.0,99.0,50.78
42.902,1133.471,10.01,-0.04,51.24,1.525696835,0,0,1,99.0,99.0,51.24
42.901,1134.472,10.0,-0.04,51.81,1.524696835,0,0,1,99.0,99.0,51.81
42.9,1135.471,9.99,0.03,51.93,1.523696835,0,0,1,99.0,99.0,51.93
42.9,1136.471,10.0,0.0,52.53,1.523696835,0,0,1,99.0,99.0,52.53
42.9,1137.471,10.0,0.0,53.33,1.523696835,0,0,1,99.0,99.0,53.33
42.899,1138.471,10.0,0.0,54.26,1.522696835,0,0,1,99.0,99.0,54.26
42.898,1139.471,10.0,0.04,55.25,1.521696835,0,0,1,99.0,99.0,55.25
42.897,1140.471,10.01,-0.04,56.24,1.520696835,0,0,1,99.0,99.0,56.24
42.897,1141.472,10.0,0.0,57.24,1.520696835,0,0,1,99.0,99.0,57.24
42.897,1142.471,10.0,0.0,58.24,1.520696835,0,0,1,99.0,99.0,58.24
42.895,1143.468,10.15,-1.59,59.25,1.518696835,0,0,1,99.0,99.0,59.25
42.895,1144.465,10.57,-8.21,60.25,1.518696835,0,0,1,99.0,99.0,60.25
