Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.068,1224.198,28.69,-11.1,47.67,0.169511284,1,0,1,14.804,99.0,47.67
42.079,1227.004,27.5,-11.2,47.77,0.180511284,1,0,1,14.816,99.0,47.77
42.104,1229.699,26.31,-11.13,47.95,0.205511284,1,0,1,14.824,99.0,47.95
42.123,1232.242,25.46,-6.14,48.27,0.224511284,0,0,1,99.0,99.0,48.27
42.14,1234.727,25.05,-1.65,48.67,0.241511284,0,0,1,99.0,99.0,48.67
42.156,1237.207,24.95,0.38,49.08,0.257511284,0,0,1,99.0,99.0,49.08
42.173,1239.704,24.99,0.29,49.44,0.274511284,0,0,1,99.0,99.0,49.44
42.189,1242.206,25.01,0.05,49.69,0.290511284,0,0,1,99.0,99.0,49.69
42.206,1244.708,25.0,-0.11,49.8,0.307511284,0,0,1,99.0,99.0,49.8
42.229,1247.21,24.96,-0.56,49.81,0.330511284,0,0,1,99.0,99.0,49.81
42.248,1249.707,24.88,-1.14,49.69,0.349511284,0,0,1,99.0,99.0,49.69
42.232,1252.192,24.76,-1.41,49.49,0.333511284,0,0,1,99.0,99.0,49.49
42.165,1254.658,24.63,-1.12,49.23,0.266511284,0,0,1,99.0,99.0,49.23
42.052,1257.112,24.55,-0.54,48.88,0.153511284,0,0,1,99.0,99.0,48.88
41.923,1259.562,24.52,-0.11,48.47,0.024511284,0,0,1,99.0,99.0,48.47
41.797,1262.012,24.51,0.03,48.01,0.101488716,0,0,1,99.0,99.0,48.01
41.675,1264.456,24.57,0.98,47.53,0.223488716,0,0,1,99.0,99.0,47.53
41.551,1266.914,24.71,1.81,47.06,0.347488716,0,0,1,99.0,99.0,47.06
41.428,1269.399,24.81,0.87,46.63,0.470488716,0,0,1,99.0,99.0,46.63
41.301,1271.895,24.81,-0.87,46.27,0.597488716,0,0,1,99.0,99.0,46.27
41.172,1274.38,24.71,-1.82,45.96,0.726488716,0,0,1,99.0,99.0,45.96
41.042,1276.838,24.57,-0.98,45.64,0.856488716,0,0,1,99.0,99.0,45.64
40.911,1279.281,24.52,0.22,45.25,0.987488716,0,0,1,99.0,99.0,45.25
40.782,1281.733,24.56,0.43,44.79,1.116488716,0,0,1,99.0,99.0,44.79
40.652,1284.203,24.48,-1.44,44.3,1.246488716,0,0,1,99.0,99.0,44.3
40.515,1286.674,24.05,-6.31,43.83,1.383488716,0,0,1,99.0,99.0,43.83
40.396,1289.078,23.16,-11.2,43.43,1.502488716,0,1,1,99.0,12.128,43.43
40.315,1291.321,21.85,-11.2,43.18,1.583488716,0,1,1,99.0,12.05,43.18
40.262,1293.429,20.31,-11.2,43.07,1.636488716,0,1,1,99.0,12.001,43.07
40.245,1295.391,18.85,-11.2,43.11,1.653488716,0,1,1,99.0,11.988,43.11
40.249,1297.212,17.7,-9.85,43.29,1.649488716,0,1,1,99.0,11.996,43.29
40.245,1298.899,16.96,-4.81,43.61,1.653488716,0,1,1,99.0,11.996,43.61
40.241,1300.536,16.72,0.18,43.97,1.657488716,0,1,1,99.0,11.997,43.97
40.237,1302.181,16.96,4.44,44.32,1.661488716,0,1,1,99.0,11.996,44.32
40.233,1303.878,17.54,7.52,44.63,1.665488716,0,1,1,99.0,11.996,44.63
40.229,1305.659,18.33,8.81,44.84,1.669488716,0,1,1,99.0,11.993,44.84
40.224,1307.545,19.12,7.31,44.96,1.674488716,0,1,1,99.0,11.985,44.96
40.22,1309.514,19.68,4.15,44.99,1.678488716,0,1,1,99.0,11.993,44.99
40.215,1311.52,19.98,1.55,44.98,1.683488716,0,1,1,99.0,11.995,44.98
40.21,1313.538,20.07,0.0,44.96,1.688488716,0,1,1,99.0,11.995,44.96
40.205,1315.556,19.98,-1.56,44.95,1.693488716,0,1,1,99.0,11.995,44.95
40.2,1317.562,19.68,-4.16,44.96,1.698488716,0,1,1,99.0,11.994,44.96
40.196,1319.529,19.13,-7.05,45.02,1.702488716,0,1,1,99.0,11.995,45.02
40.19,1321.418,18.37,-8.57,45.15,1.708488716,0,1,1,99.0,11.994,45.15
40.186,1323.214,17.5,-8.8,45.36,1.712488716,0,1,1,99.0,11.995,45.36
40.183,1324.918,16.64,-8.57,45.67,1.715488716,0,1,1,99.0,11.997,45.67
40.179,1326.527,15.88,-6.8,46.08,1.719488716,0,1,1,99.0,11.997,46.08
40.174,1328.064,15.36,-3.94,46.5,1.724488716,0,1,1,99.0,11.998,46.5
40.171,1329.572,14.98,-2.85,46.79,1.727488716,0,1,1,99.0,11.997,46.79
40.167,1331.063,14.59,-4.4,47.0,1.731488716,0,1,1,99.0,11.991,47.0
40.165,1332.509,14.12,-5.72,47.1,1.733488716,0,0,1,99.0,99.0,47.1
40.161,1333.877,13.74,-2.87,47.21,1.737488716,0,0,1,99.0,99.0,47.21
40.158,1335.199,13.74,2.87,47.37,1.740488716,0,0,1,99.0,99.0,47.37
40.154,1336.565,14.13,5.98,47.5,1.744488716,0,0,1,99.0,99.0,47.5
40.151,1338.014,14.62,4.64,47.56,1.747488716,0,0,1,99.0,99.0,47.56
40.148,1339.52,14.95,1.55,47.55,1.750488716,0,0,1,99.0,99.0,47.55
40.143,1341.036,15.04,-0.23,47.53,1.755488716,0,0,1,99.0,99.0,47.53
40.14,1342.54,15.02,-0.24,47.53,1.758488716,0,0,1,99.0,99.0,47.53
40.136,1344.038,15.0,0.0,47.55,1.762488716,0,0,1,99.0,99.0,47.55
40.133,1345.538,15.0,0.0,47.57,1.765488716,0,0,1,99.0,99.0,47.57
40.129,1347.038,15.0,0.0,47.52,1.769488716,0,0,1,99.0,99.0,47.52
40.125,1348.537,15.02,0.25,47.33,1.773488716,0,0,1,99.0,99.0,47.33
40.122,1350.039,15.05,0.39,47.02,1.776488716,0,0,1,99.0,99.0,47.02
40.118,1351.557,14.96,-1.47,46.55,1.780488716,0,0,1,99.0,99.0,46.55
40.115,1353.074,14.57,-5.89,46.01,1.783488716,0,0,1,99.0,99.0,46.01
40.109,1354.528,13.81,-9.89,45.54,1.789488716,0,0,1,99.0,99.0,45.54
40.107,1355.861,12.89,-9.71,45.21,1.791488716,0,0,1,99.0,99.0,45.21
