Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.316,650.484,5.5,0.0,41.95,0.939696835,1,1,1,10.603,13.586,41.95
42.316,651.032,5.57,-0.76,41.78,0.939696835,1,1,1,10.604,13.462,41.78
42.317,651.597,5.13,2.88,41.6,0.940696835,1,1,1,10.603,13.406,41.6
42.317,652.093,6.02,-2.32,41.48,0.940696835,1,1,1,10.604,13.397,41.48
42.315,652.704,6.27,-10.0,41.25,0.938696835,1,1,1,10.606,13.394,41.25
42.324,653.287,4.97,-6.9,41.05,0.947696835,1,1,1,10.598,13.402,41.05
42.314,653.746,3.94,-2.3,40.97,0.937696835,1,1,1,10.609,13.39,40.97
42.293,654.127,3.59,-0.45,40.97,0.916696835,1,1,1,10.63,13.369,40.97
42.269,654.483,3.52,-0.08,40.99,0.892696835,1,1,1,10.654,13.343,40.99
42.244,654.834,3.51,-0.05,41.02,0.867696835,1,1,1,10.68,13.318,41.02
42.219,655.184,3.49,0.04,41.05,0.842696835,1,1,1,10.706,13.292,41.05
42.194,655.533,3.5,0.04,41.08,0.817696835,1,1,1,10.731,13.254,41.08
42.169,655.884,3.51,-0.03,41.11,0.792696835,1,1,1,10.757,13.239,41.11
42.145,656.234,3.51,-0.05,41.14,0.768696835,1,1,1,10.781,13.223,41.14
42.12,656.584,3.49,0.04,41.17,0.743696835,1,1,1,10.806,13.183,41.17
42.095,656.933,3.5,0.04,41.2,0.718696835,1,1,1,10.832,13.149,41.2
42.07,657.283,3.51,-0.07,41.23,0.693696835,1,1,1,10.858,11.774,41.23
42.046,657.634,3.49,0.03,41.26,0.669696835,1,1,1,10.883,11.887,41.26
42.022,657.983,3.5,0.04,41.29,0.645696835,1,1,1,10.906,12.011,41.29
41.997,658.334,3.51,-0.03,41.32,0.620696835,1,1,1,10.932,12.135,41.32
41.972,658.684,3.5,0.0,41.35,0.595696835,1,1,1,10.958,12.26,41.35
41.947,659.032,3.58,-0.84,41.38,0.570696835,1,1,1,10.983,12.384,41.38
41.922,659.404,2.89,5.39,41.39,0.545696835,1,1,1,11.009,12.509,41.39
41.897,659.655,5.14,-11.2,41.52,0.520696835,1,1,1,11.035,12.633,41.52
41.862,660.224,2.92,-6.55,41.33,0.485696835,1,1,1,11.072,12.729,41.33
41.892,660.399,1.47,11.2,41.54,0.515696835,1,1,1,11.042,12.925,41.54
41.763,660.592,2.81,9.93,41.73,0.386696835,1,1,1,11.173,12.998,41.73
41.697,660.926,4.26,3.77,41.77,0.320696835,1,1,1,11.24,13.006,41.77
41.682,661.373,4.84,0.86,41.7,0.305696835,1,1,1,11.256,13.012,41.7
41.68,661.856,5.23,-2.55,41.6,0.303696835,1,1,1,11.26,13.011,41.6
41.68,662.383,4.67,-0.2,41.46,0.303696835,1,1,1,11.261,13.01,41.46
41.681,662.835,4.55,2.29,41.38,0.304696835,1,1,1,11.262,13.01,41.38
41.682,663.304,4.9,0.56,41.3,0.305696835,1,1,1,11.261,13.012,41.3
41.683,663.798,4.99,0.02,41.18,0.306696835,1,1,1,11.262,13.019,41.18
41.685,664.297,4.99,0.04,41.06,0.308696835,1,1,1,11.262,13.057,41.06
41.686,664.796,5.0,0.04,40.94,0.309696835,1,1,1,11.272,12.939,40.94
41.688,665.297,5.01,-0.03,40.82,0.311696835,1,1,1,11.262,12.869,40.82
41.688,665.797,5.0,0.0,40.7,0.311696835,1,1,1,11.255,12.795,40.7
41.69,666.297,5.0,0.0,40.58,0.313696835,1,1,1,11.267,12.72,40.58
41.691,666.797,5.0,0.0,40.46,0.314696835,1,1,1,11.261,12.645,40.46
41.692,667.297,5.0,0.0,40.34,0.315696835,1,1,1,11.26,12.571,40.34
41.694,667.797,5.0,0.0,40.22,0.317696835,1,1,1,11.259,12.497,40.22
41.695,668.297,5.0,-0.04,40.1,0.318696835,1,1,1,11.25,12.423,40.1
41.697,668.797,4.99,0.04,39.98,0.320696835,1,1,1,11.258,12.35,39.98
41.697,669.298,4.94,0.63,39.86,0.320696835,1,1,1,11.269,12.274,39.86
41.699,669.786,5.28,-2.16,39.76,0.322696835,1,1,1,11.258,12.201,39.76
41.701,670.326,4.61,1.72,39.6,0.324696835,1,1,1,11.249,12.127,39.6
41.698,670.782,4.43,7.47,39.52,0.321696835,1,1,1,11.26,12.049,39.52
41.712,671.257,5.4,5.13,39.43,0.335696835,1,1,1,11.247,11.987,39.43
41.7,671.825,6.16,1.72,39.24,0.323696835,1,1,1,11.261,11.898,39.24
41.669,672.451,6.43,0.35,38.99,0.292696835,1,1,1,11.292,11.791,38.99
41.636,673.096,6.48,0.04,38.73,0.259696835,1,1,1,11.338,11.681,38.73
41.603,673.744,6.49,0.0,38.46,0.226696835,1,1,1,11.362,11.572,38.46
41.569,674.393,6.49,0.04,38.19,0.192696835,1,1,1,11.388,11.461,38.19
41.535,675.042,6.49,0.0,37.92,0.158696835,1,1,1,11.43,11.317,37.92
41.501,675.691,6.5,-0.08,37.65,0.124696835,1,1,1,11.466,11.12,37.65
41.467,676.341,6.48,0.03,37.38,0.090696835,1,1,1,11.501,11.161,37.38
41.434,676.989,6.49,0.04,37.12,0.057696835,1,1,1,11.536,11.248,37.12
41.4,677.639,6.49,0.0,37.0,0.023696835,1,1,1,11.57,11.36,37.0
41.366,678.287,6.5,-0.05,36.35,0.010303165,1,1,1,11.606,11.473,36.35
41.332,678.938,6.49,-0.04,35.7,0.044303165,1,1,1,11.642,11.588,35.7
41.298,679.586,6.48,0.03,38.04,0.078303165,1,1,1,11.677,11.702,38.04
41.265,680.235,6.48,0.05,40.88,0.111303165,1,1,1,11.711,11.818,40.88
41.231,680.884,6.49,0.0,41.73,0.145303165,1,1,1,11.746,11.932,41.73
41.197,681.533,6.5,-0.08,42.0,0.179303165,1,1,1,11.782,12.042,42.0
41.163,682.183,6.48,0.03,42.09,0.213303165,1,1,1,11.817,12.213,42.09
41.13,682.831,6.49,0.04,42.1,0.246303165,1,1,1,11.851,12.254,42.1
