Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.85,1365.575,29.87,3.72,45.52,0.784968124,0,0,1,99.0,99.0,45.52
52.838,1368.603,30.11,0.43,45.32,0.796968124,0,0,1,99.0,99.0,45.32
52.826,1371.627,30.13,-0.59,45.13,0.808968124,0,0,1,99.0,99.0,45.13
52.814,1374.644,29.98,-1.75,45.02,0.820968124,0,0,1,99.0,99.0,45.02
52.802,1377.661,29.55,-6.16,44.97,0.832968124,0,0,1,99.0,99.0,44.97
52.788,1380.613,28.76,-10.3,44.97,0.846968124,0,0,1,99.0,99.0,44.97
52.777,1383.428,27.9,-8.45,45.01,0.857968124,0,0,1,99.0,99.0,45.01
52.767,1386.123,27.53,0.0,45.03,0.867968124,0,0,1,99.0,99.0,45.03
52.758,1388.816,27.92,8.7,45.0,0.876968124,0,0,1,99.0,99.0,45.0
52.748,1391.635,28.79,10.53,44.84,0.886968124,0,0,1,99.0,99.0,44.84
52.734,1394.605,29.48,4.36,44.48,0.900968124,0,0,1,99.0,99.0,44.48
52.721,1397.625,29.56,-3.3,43.97,0.913968124,0,0,1,99.0,99.0,43.97
52.71,1400.578,29.25,-4.69,43.47,0.924968124,0,0,1,99.0,99.0,43.47
52.698,1403.443,29.15,1.49,43.12,0.936968124,0,0,1,99.0,99.0,43.12
52.688,1406.315,29.62,8.81,42.93,0.946968124,0,0,1,99.0,99.0,42.93
52.675,1409.319,30.39,8.54,42.74,0.959968124,0,0,1,99.0,99.0,42.74
52.662,1412.454,30.75,-0.14,42.58,0.972968124,0,0,1,99.0,99.0,42.58
52.647,1415.595,30.28,-9.99,42.45,0.987968124,0,0,1,99.0,99.0,42.45
52.627,1418.567,29.09,-11.2,42.39,1.007968124,0,0,1,99.0,99.0,42.39
52.617,1421.409,27.68,-11.2,42.35,1.017968124,0,0,1,99.0,99.0,42.35
52.615,1424.094,26.68,-7.14,42.47,1.019968124,0,0,1,99.0,99.0,42.47
52.605,1426.674,26.37,0.89,42.89,1.029968124,0,0,1,99.0,99.0,42.89
52.594,1429.281,26.61,5.49,43.4,1.040968124,0,0,1,99.0,99.0,43.4
52.583,1431.969,27.09,4.92,43.99,1.051968124,0,0,1,99.0,99.0,43.99
52.572,1434.72,27.48,2.43,44.56,1.062968124,0,0,1,99.0,99.0,44.56
52.562,1437.487,27.71,1.67,45.1,1.072968124,0,0,1,99.0,99.0,45.1
52.55,1440.265,27.87,1.78,45.61,1.084968124,0,0,1,99.0,99.0,45.61
52.539,1443.071,27.95,0.18,46.1,1.095968124,1,0,1,16.022,99.0,46.1
52.532,1445.867,27.98,0.0,46.6,1.102968124,1,0,1,16.105,99.0,46.6
52.525,1448.644,28.22,3.62,47.11,1.109968124,1,0,1,16.186,99.0,47.11
52.519,1451.461,28.74,7.34,47.59,1.115968124,1,0,1,16.268,99.0,47.59
52.51,1454.378,29.28,5.57,47.97,1.124968124,1,0,1,16.353,99.0,47.97
52.502,1457.386,29.4,-2.72,48.25,1.132968124,1,0,1,16.437,99.0,48.25
52.492,1460.356,28.89,-8.87,48.58,1.142968124,1,0,1,16.522,99.0,48.58
52.487,1463.19,28.22,-6.41,49.03,1.147968124,1,0,1,16.602,99.0,49.03
52.479,1465.929,27.99,1.51,49.59,1.155968124,1,0,1,16.686,99.0,49.59
52.472,1468.692,28.39,7.66,50.12,1.162968124,1,0,1,16.769,99.0,50.12
52.465,1471.573,29.03,6.51,50.53,1.169968124,1,0,1,16.855,99.0,50.53
52.457,1474.549,29.32,0.0,50.85,1.177968124,1,1,1,16.94,11.008,50.85
52.45,1477.524,29.04,-6.25,51.17,1.184968124,1,1,1,17.002,11.006,51.17
52.441,1480.411,28.4,-7.76,51.57,1.193968124,1,1,1,17.04,11.002,51.57
52.434,1483.185,27.89,-3.36,52.09,1.200968124,1,1,1,17.047,10.988,52.09
52.427,1485.913,27.89,3.38,52.7,1.207968124,1,1,1,17.044,10.951,52.7
52.42,1488.688,28.4,7.74,53.27,1.214968124,1,1,1,17.044,10.918,53.27
52.412,1491.576,29.03,5.99,53.72,1.222968124,1,1,1,17.045,10.885,53.72
52.405,1494.546,29.3,0.04,54.05,1.229968124,1,1,1,17.045,10.852,54.05
52.397,1497.508,29.13,-4.45,54.38,1.237968124,1,1,1,17.047,10.817,54.38
52.389,1500.405,28.73,-4.67,54.78,1.245968124,1,1,1,17.049,10.783,54.78
52.381,1503.236,28.38,-2.04,55.24,1.253968124,1,1,1,17.051,10.75,55.24
52.374,1506.05,28.26,-0.15,55.72,1.260968124,1,1,1,17.051,10.716,55.72
52.368,1508.862,28.35,1.76,56.2,1.266968124,1,1,1,17.05,10.684,56.2
52.36,1511.677,28.79,6.23,56.68,1.274968124,1,1,1,17.051,10.65,56.68
52.355,1514.561,29.59,10.26,57.09,1.279968124,1,1,1,17.049,10.619,57.09
52.346,1517.581,30.42,8.28,57.36,1.288968124,1,1,1,17.051,10.584,57.36
52.335,1520.719,30.76,-0.5,57.52,1.299968124,1,1,1,17.056,10.547,57.52
52.325,1523.84,30.45,-7.35,57.69,1.309968124,1,1,1,17.057,10.511,57.69
52.324,1526.837,29.98,-4.48,57.98,1.310968124,1,1,1,17.051,10.484,57.98
52.311,1529.751,30.02,5.12,58.36,1.323968124,1,1,1,17.062,10.451,58.36
52.295,1532.745,30.89,11.2,58.66,1.339968124,1,1,1,17.075,10.41,58.66
52.255,1535.899,32.18,11.2,58.8,1.379968124,1,1,1,17.085,10.358,58.8
52.243,1539.198,33.15,7.01,58.8,1.391968124,1,1,1,17.046,10.359,58.8
52.252,1542.594,33.55,0.18,58.69,1.382968124,1,1,1,17.019,10.391,58.69
52.27,1545.974,33.5,-2.68,58.61,1.364968124,1,1,1,17.007,10.422,58.61
52.283,1549.303,33.29,-1.35,58.57,1.351968124,1,1,1,17.014,10.422,58.57
52.294,1552.615,33.21,0.0,58.55,1.340968124,1,1,1,17.015,10.409,58.55
52.306,1555.936,33.21,0.0,58.53,1.328968124,1,1,1,17.015,10.402,58.53
52.318,1559.257,33.21,0.0,58.5,1.316968124,1,1,1,17.015,10.395,58.5
