Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.685,1345.034,35.87,-5.98,165.96,0.391701884,0,1,1,99.0,14.234,165.96
67.677,1348.586,35.38,-4.66,167.07,0.383701884,0,1,1,99.0,11.236,167.07
67.668,1352.081,35.04,-1.82,168.21,0.374701884,0,1,1,99.0,11.222,168.21
67.66,1355.555,34.98,0.95,169.37,0.366701884,0,1,1,99.0,11.211,169.37
67.651,1359.041,35.23,3.61,170.51,0.357701884,0,1,1,99.0,11.204,170.51
67.643,1362.572,35.65,5.25,171.62,0.349701884,0,1,1,99.0,11.201,171.62
67.629,1366.163,36.12,4.89,172.72,0.335701884,0,1,1,99.0,11.196,172.72
67.615,1369.816,36.49,2.38,173.77,0.321701884,0,1,1,99.0,11.191,173.77
67.6,1373.491,36.65,0.57,174.79,0.306701884,0,1,1,99.0,11.184,174.79
67.586,1377.153,36.78,1.54,175.77,0.292701884,0,1,1,99.0,11.178,175.77
67.571,1380.834,36.99,2.62,176.72,0.277701884,0,1,1,99.0,11.171,176.72
67.556,1384.552,37.14,1.34,177.64,0.262701884,0,1,1,99.0,11.164,177.64
67.54,1388.289,37.14,-1.31,178.53,0.246701884,0,1,1,99.0,11.157,178.53
67.526,1392.008,36.99,-2.61,179.43,0.232701884,0,0,1,99.0,99.0,179.43
67.511,1395.69,36.77,-1.8,180.35,0.217701884,0,0,1,99.0,99.0,180.35
67.496,1399.356,36.56,-1.76,181.27,0.202701884,0,0,1,99.0,99.0,181.27
67.481,1403.008,36.35,-2.62,182.2,0.187701884,0,0,1,99.0,99.0,182.2
67.467,1406.622,36.21,-1.12,183.16,0.173701884,0,0,1,99.0,99.0,183.16
67.452,1410.222,36.21,1.32,184.15,0.158701884,0,0,1,99.0,99.0,184.15
67.438,1413.849,36.27,1.08,185.1,0.144701884,0,0,1,99.0,99.0,185.1
67.423,1417.495,36.26,-1.33,186.04,0.129701884,0,0,1,99.0,99.0,186.04
67.409,1421.118,36.17,-1.56,187.0,0.115701884,0,0,1,99.0,99.0,187.0
67.394,1424.704,36.24,2.41,188.0,0.100701884,0,0,1,99.0,99.0,188.0
67.38,1428.308,36.69,7.03,188.97,0.086701884,0,0,1,99.0,99.0,188.97
67.365,1432.002,37.41,8.22,189.86,0.071701884,0,0,1,99.0,99.0,189.86
67.349,1435.789,38.18,7.29,190.66,0.055701884,0,0,1,99.0,99.0,190.66
67.333,1439.652,38.88,6.3,191.38,0.039701884,0,1,1,99.0,12.571,191.38
67.319,1443.581,39.42,4.89,192.03,0.025701884,0,1,1,99.0,12.555,192.03
67.309,1447.56,39.79,2.84,192.61,0.015701884,0,1,1,99.0,12.543,192.61
67.299,1451.569,39.99,0.61,193.16,0.005701884,0,1,1,99.0,12.531,193.16
67.288,1455.578,40.02,-0.24,193.71,0.005298116,0,1,1,99.0,12.517,193.71
67.277,1459.576,40.0,0.0,194.29,0.016298116,0,1,1,99.0,12.504,194.29
67.267,1463.577,40.0,0.0,194.88,0.026298116,0,1,1,99.0,12.491,194.88
67.256,1467.577,40.0,-0.02,195.46,0.037298116,0,1,1,99.0,12.478,195.46
67.246,1471.577,40.0,-0.02,196.04,0.047298116,0,1,1,99.0,12.465,196.04
67.236,1475.577,40.0,0.0,196.62,0.057298116,0,1,1,99.0,12.454,196.62
67.225,1479.576,40.0,0.0,197.21,0.068298116,0,1,1,99.0,12.44,197.21
67.214,1483.576,40.0,0.0,197.79,0.079298116,0,1,1,99.0,12.427,197.79
67.204,1487.576,40.0,0.0,0.0,0.089298116,0,1,0,99.0,12.414,99.0
67.194,1491.576,40.0,0.0,0.0,0.099298116,0,0,0,99.0,99.0,99.0
67.183,1495.576,40.0,0.0,0.0,0.110298116,0,0,0,99.0,99.0,99.0
67.173,1499.576,40.0,0.0,0.0,0.120298116,0,0,0,99.0,99.0,99.0
67.162,1503.576,40.0,0.0,0.0,0.131298116,0,0,0,99.0,99.0,99.0
67.151,1507.576,40.0,0.0,0.0,0.142298116,0,0,0,99.0,99.0,99.0
67.141,1511.577,39.99,-0.17,0.0,0.152298116,0,0,0,99.0,99.0,99.0
67.131,1515.577,39.97,-0.34,0.0,0.162298116,0,0,0,99.0,99.0,99.0
67.121,1519.565,40.0,0.73,0.0,0.172298116,0,0,0,99.0,99.0,99.0
67.117,1523.548,40.27,3.98,0.0,0.176298116,0,0,0,99.0,99.0,99.0
67.1,1527.557,40.96,9.67,0.0,0.193298116,0,0,0,99.0,99.0,99.0
67.053,1531.7,42.06,11.2,0.0,0.240298116,0,0,0,99.0,99.0,99.0
66.992,1535.969,43.09,9.47,0.0,0.301298116,0,0,0,99.0,99.0,99.0
66.937,1540.368,43.69,2.58,0.0,0.356298116,0,0,0,99.0,99.0,99.0
66.9,1544.785,43.79,-2.11,0.0,0.393298116,0,0,0,99.0,99.0,99.0
66.877,1549.155,43.61,-1.86,0.0,0.416298116,0,0,0,99.0,99.0,99.0
66.847,1553.494,43.49,-0.19,0.0,0.446298116,0,0,0,99.0,99.0,99.0
66.815,1557.839,43.49,0.17,0.0,0.478298116,0,0,0,99.0,99.0,99.0
66.785,1562.188,43.51,0.33,0.0,0.508298116,0,1,0,99.0,10.087,99.0
66.755,1566.547,43.47,-0.74,0.0,0.538298116,0,1,0,99.0,10.071,99.0
66.721,1570.912,43.21,-3.96,0.0,0.572298116,0,1,0,99.0,10.05,99.0
66.69,1575.242,42.6,-8.37,0.0,0.603298116,0,1,0,99.0,10.032,99.0
66.678,1579.474,41.7,-10.35,0.0,0.615298116,0,1,0,99.0,10.034,99.0
66.688,1583.572,40.9,-6.84,0.0,0.605298116,0,1,0,99.0,10.057,99.0
66.716,1587.581,40.6,0.43,0.0,0.577298116,0,1,0,99.0,10.098,99.0
66.746,1591.599,40.92,6.78,0.0,0.547298116,0,1,0,99.0,10.141,99.0
66.775,1595.716,41.58,7.6,0.0,0.518298116,0,1,0,99.0,10.184,99.0
66.803,1599.938,42.09,3.33,0.0,0.490298116,0,1,0,99.0,10.225,99.0
66.833,1604.197,42.2,-1.57,0.0,0.460298116,0,1,0,99.0,10.268,99.0
