Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.071,657.937,0.89,11.2,51.33,2.436031876,1,1,1,12.099,13.49,51.33
56.061,657.937,0.0,0.0,51.81,2.426031876,1,1,1,12.109,13.479,51.81
56.058,658.257,5.42,11.2,51.97,2.423031876,1,1,1,12.112,13.477,51.97
56.073,658.856,7.05,4.85,51.85,2.438031876,1,1,1,12.087,13.491,51.85
56.073,659.588,7.8,1.1,51.6,2.438031876,1,1,1,12.098,13.491,51.6
56.073,660.375,7.97,0.15,51.29,2.438031876,1,1,1,12.106,13.49,51.29
56.074,661.165,8.33,-3.57,50.98,2.439031876,1,1,1,12.1,13.492,50.98
56.075,662.003,7.58,-0.35,50.63,2.440031876,1,1,1,12.098,13.493,50.63
56.075,662.739,7.42,2.82,50.37,2.440031876,1,1,1,12.099,13.493,50.37
56.076,663.502,7.76,1.53,50.09,2.441031876,1,1,1,12.099,13.493,50.09
56.079,664.279,8.12,-0.49,49.79,2.444031876,1,1,1,12.097,13.495,49.79
56.08,665.093,8.19,-2.49,49.46,2.445031876,1,1,1,12.095,13.496,49.46
56.081,665.901,7.87,-1.73,49.13,2.446031876,1,1,1,12.084,13.497,49.13
56.084,666.679,7.61,-0.61,48.83,2.449031876,1,1,1,12.093,13.499,48.83
56.086,667.437,7.52,-0.1,48.56,2.451031876,1,1,1,12.092,13.501,48.56
56.087,668.188,7.5,0.0,48.26,2.452031876,1,1,1,12.083,13.511,48.26
56.089,668.938,7.5,0.0,48.12,2.454031876,1,1,1,12.096,13.509,48.12
56.09,669.688,7.5,0.0,47.39,2.455031876,1,1,1,12.09,13.506,47.39
56.092,670.431,7.79,-3.07,47.22,2.457031876,1,1,1,12.081,13.529,47.22
56.094,671.19,8.09,-10.49,47.24,2.459031876,1,1,1,12.089,13.553,47.24
56.096,671.968,5.32,11.2,47.39,2.461031876,1,1,1,12.09,13.577,47.39
56.081,672.236,9.04,11.2,48.11,2.446031876,1,1,1,12.107,13.586,48.11
56.078,673.134,11.0,11.2,48.21,2.443031876,1,1,1,12.113,13.605,48.21
56.1,674.286,12.61,5.83,48.06,2.465031876,1,1,1,12.093,13.65,48.06
56.104,675.581,13.52,1.2,47.76,2.469031876,1,1,1,12.091,13.677,47.76
56.107,676.941,13.71,0.23,47.4,2.472031876,1,1,1,12.092,13.703,47.4
56.11,678.312,13.74,0.06,47.03,2.475031876,1,1,1,12.091,13.728,47.03
56.113,679.688,13.76,-0.03,46.66,2.478031876,1,1,1,12.091,13.755,46.66
56.116,681.063,13.75,0.0,46.28,2.481031876,1,1,1,12.079,13.781,46.28
56.119,682.438,13.75,0.0,45.9,2.484031876,1,1,1,12.076,13.806,45.9
56.122,683.813,13.75,0.0,45.6,2.487031876,1,1,1,12.09,13.833,45.6
56.125,685.188,13.75,-0.04,44.91,2.490031876,1,1,1,12.09,13.858,44.91
56.128,686.563,13.74,0.04,44.65,2.493031876,1,1,1,12.091,13.884,44.65
