Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.085,667.308,20.5,-4.75,50.09,0.708696835,1,0,1,10.35,99.0,50.09
42.091,669.412,19.95,-11.2,49.25,0.714696835,1,0,1,10.341,99.0,49.25
42.098,671.362,18.56,-9.62,47.55,0.721696835,1,0,1,10.35,99.0,47.55
42.098,673.165,17.13,-3.25,45.74,0.721696835,1,0,1,10.351,99.0,45.74
42.101,674.859,16.63,-0.72,44.05,0.724696835,1,0,1,10.352,99.0,44.05
42.105,676.519,16.51,-0.08,42.39,0.728696835,1,0,1,10.361,99.0,42.39
42.11,678.169,16.5,0.0,41.7,0.733696835,1,0,1,10.353,99.0,41.7
42.113,679.82,16.5,0.0,41.3,0.736696835,1,0,1,10.352,99.0,41.3
42.117,681.474,16.32,1.97,39.94,0.740696835,1,0,1,10.38,99.0,39.94
42.12,683.117,16.18,6.1,40.32,0.743696835,1,0,1,10.344,99.0,40.32
42.124,684.731,18.33,-11.2,42.35,0.747696835,1,0,1,10.278,99.0,42.35
42.173,686.685,15.82,-11.2,45.03,0.796696835,1,0,1,10.159,99.0,45.03
42.247,688.221,14.1,-6.47,45.97,0.870696835,1,0,1,10.013,99.0,45.97
41.983,689.584,12.97,0.98,46.42,0.606696835,1,0,1,10.206,99.0,46.42
41.84,690.885,13.08,1.03,46.75,0.463696835,1,0,1,10.277,99.0,46.75
41.748,692.199,13.23,0.36,46.95,0.371696835,1,1,1,10.298,10.258,46.95
41.682,693.523,13.29,0.05,47.38,0.305696835,1,1,1,10.292,10.223,47.38
41.619,694.852,13.3,-0.03,47.29,0.242696835,1,1,1,10.285,10.237,47.29
41.555,696.182,13.29,0.0,47.1,0.178696835,1,1,1,10.277,10.261,47.1
41.492,697.511,13.29,0.0,47.47,0.115696835,1,1,1,10.269,10.286,47.47
41.429,698.84,13.31,-0.21,47.53,0.052696835,1,1,1,10.26,10.312,47.53
41.366,700.173,13.17,1.03,47.4,0.010303165,1,1,1,10.252,10.337,47.4
41.303,701.483,13.54,-1.4,47.15,0.073303165,1,1,1,10.243,10.363,47.15
41.233,702.844,13.36,-2.1,46.81,0.143303165,1,1,1,10.242,10.382,46.81
41.202,704.166,12.94,0.84,46.49,0.174303165,1,1,1,10.202,10.439,46.49
41.085,705.462,13.01,1.25,46.19,0.291303165,1,1,1,10.248,10.412,46.19
40.987,706.769,13.2,0.5,45.88,0.389303165,1,1,1,10.268,10.402,45.88
40.916,708.092,13.27,0.13,45.56,0.460303165,1,1,1,10.298,10.419,45.56
40.851,709.42,13.3,-0.03,45.23,0.525303165,1,1,1,10.204,10.444,45.23
40.788,710.75,13.29,-0.04,44.9,0.588303165,1,1,1,10.22,10.476,44.9
40.725,712.079,13.28,0.07,44.57,0.651303165,1,1,1,10.268,10.47,44.57
40.662,713.407,13.29,0.0,44.25,0.714303165,1,1,1,10.327,10.603,44.25
40.599,714.736,13.3,-0.03,43.92,0.777303165,1,1,1,10.387,10.593,43.92
