Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.8,334.827,34.0,0.0,79.82,9.600075126,0,0,1,99.0,99.0,79.82
90.553,338.266,34.0,0.0,80.09,9.353075126,0,0,1,99.0,99.0,80.09
90.36,341.517,34.0,0.0,80.26,9.160075126,0,0,1,99.0,99.0,80.26
90.168,344.918,34.0,0.0,80.64,8.968075126,0,0,1,99.0,99.0,80.64
89.974,348.318,34.0,0.0,81.32,8.774075126,0,0,1,99.0,99.0,81.32
89.782,351.718,34.0,0.0,82.32,8.582075126,0,0,1,99.0,99.0,82.32
89.59,355.119,34.0,0.0,83.47,8.390075126,0,0,1,99.0,99.0,83.47
89.396,358.519,34.0,0.0,84.25,8.196075126,0,0,1,99.0,99.0,84.25
89.204,361.92,34.0,0.0,84.71,8.004075126,0,0,1,99.0,99.0,84.71
89.012,365.32,34.0,0.0,84.75,7.812075126,0,0,1,99.0,99.0,84.75
88.818,368.72,34.0,0.0,84.5,7.618075126,0,0,1,99.0,99.0,84.5
88.626,372.121,34.01,0.0,84.06,7.426075126,0,0,1,99.0,99.0,84.06
88.433,375.489,34.3,4.8,83.53,7.233075126,0,0,1,99.0,99.0,83.53
88.24,378.921,35.0,9.01,82.95,7.040075126,0,0,1,99.0,99.0,82.95
88.048,382.49,35.49,4.3,82.26,6.848075126,0,0,1,99.0,99.0,82.26
87.844,386.11,35.48,-4.36,81.52,6.644075126,0,0,1,99.0,99.0,81.52
87.63,389.674,35.03,-8.42,80.84,6.430075126,0,0,1,99.0,99.0,80.84
87.416,393.122,34.3,-5.59,80.25,6.216075126,0,0,1,99.0,99.0,80.25
87.202,396.527,33.52,-7.34,79.68,6.002075126,0,0,1,99.0,99.0,79.68
86.983,399.838,32.3,-11.2,79.19,5.783075126,0,0,1,99.0,99.0,79.19
86.761,402.951,30.3,-11.2,78.91,5.561075126,0,0,1,99.0,99.0,78.91
86.578,405.849,27.74,-11.2,78.88,5.378075126,0,0,1,99.0,99.0,78.88
86.413,408.499,25.18,-11.2,79.11,5.213075126,0,0,1,99.0,99.0,79.11
86.287,410.935,23.18,-11.2,79.54,5.087075126,0,0,1,99.0,99.0,79.54
86.157,413.172,21.96,-7.31,80.2,4.957075126,0,0,1,99.0,99.0,80.2
86.024,415.329,20.51,-11.2,80.96,4.824075126,0,0,1,99.0,99.0,80.96
85.89,417.213,18.18,-11.2,81.83,4.690075126,0,0,1,99.0,99.0,81.83
85.755,418.974,16.51,-11.2,82.62,4.555075126,0,0,1,99.0,99.0,82.62
85.64,420.456,16.43,11.2,83.44,4.440075126,0,0,1,99.0,99.0,83.44
85.554,422.216,18.04,11.2,83.71,4.354075126,0,0,1,99.0,99.0,83.71
85.467,424.087,20.38,11.2,83.63,4.267075126,0,0,1,99.0,99.0,83.63
85.381,426.27,21.47,0.82,83.03,4.181075126,0,0,1,99.0,99.0,83.03
85.295,428.37,22.45,11.2,82.35,4.095075126,0,0,1,99.0,99.0,82.35
85.209,430.77,24.59,11.2,81.39,4.009075126,0,0,1,99.0,99.0,81.39
85.122,433.276,26.11,11.2,80.36,3.922075126,0,0,1,99.0,99.0,80.36
85.009,436.058,26.11,-11.2,79.04,3.809075126,0,0,1,99.0,99.0,79.04
84.88,438.564,24.59,-11.2,77.99,3.680075126,0,0,1,99.0,99.0,77.99
84.75,440.966,22.47,-11.2,77.05,3.550075126,0,0,1,99.0,99.0,77.05
84.62,443.078,21.38,-2.59,76.4,3.420075126,0,0,1,99.0,99.0,76.4
84.493,445.236,20.83,-7.84,75.71,3.293075126,0,0,1,99.0,99.0,75.71
84.358,447.294,19.81,-11.2,75.11,3.158075126,0,0,1,99.0,99.0,75.11
84.204,449.201,18.41,-11.2,74.67,3.004075126,0,0,1,99.0,99.0,74.67
84.041,450.977,17.02,-11.2,74.36,2.841075126,0,0,1,99.0,99.0,74.36
83.861,452.602,15.99,-7.85,74.19,2.661075126,0,0,1,99.0,99.0,74.19
83.67,454.126,15.45,-2.6,74.13,2.470075126,0,0,1,99.0,99.0,74.13
83.483,455.636,15.29,0.18,74.08,2.283075126,0,0,1,99.0,99.0,74.08
83.297,457.164,15.31,0.34,74.02,2.097075126,0,0,1,99.0,99.0,74.02
83.11,458.699,15.33,0.0,73.96,1.910075126,0,0,1,99.0,99.0,73.96
82.923,460.233,15.33,0.0,73.87,1.723075126,0,0,1,99.0,99.0,73.87
82.736,461.766,15.33,-0.02,73.74,1.536075126,0,0,1,99.0,99.0,73.74
82.55,463.298,15.33,0.0,73.59,1.350075126,0,0,1,99.0,99.0,73.59
82.363,464.831,15.33,0.0,73.45,1.163075126,0,0,1,99.0,99.0,73.45
82.176,466.364,15.33,0.0,73.37,0.976075126,0,0,1,99.0,99.0,73.37
81.989,467.897,15.33,0.0,73.31,0.789075126,0,0,1,99.0,99.0,73.31
81.803,469.43,15.33,0.0,73.24,0.603075126,0,0,1,99.0,99.0,73.24
81.616,470.963,15.33,0.0,73.17,0.416075126,0,0,1,99.0,99.0,73.17
81.429,472.496,15.33,0.0,73.1,0.229075126,0,0,1,99.0,99.0,73.1
81.242,474.037,15.26,-1.18,73.03,0.042075126,0,0,1,99.0,99.0,73.03
81.056,475.562,15.09,-2.21,72.96,0.143924874,0,0,1,99.0,99.0,72.96
80.869,477.053,14.96,-1.06,72.94,0.330924874,0,0,1,99.0,99.0,72.94
80.684,478.532,14.96,1.06,72.92,0.515924874,0,0,1,99.0,99.0,72.92
80.5,480.024,15.09,2.22,72.89,0.699924874,0,0,1,99.0,99.0,72.89
80.317,481.549,15.26,1.2,72.83,0.882924874,0,0,1,99.0,99.0,72.83
80.132,483.09,15.33,0.0,72.75,1.067924874,0,0,1,99.0,99.0,72.75
79.948,484.623,15.33,0.0,72.68,1.251924874,0,0,1,99.0,99.0,72.68
79.763,486.157,15.33,0.0,72.62,1.436924874,0,0,1,99.0,99.0,72.62
79.58,487.687,15.36,0.48,72.57,1.619924874,0,0,1,99.0,99.0,72.57
