Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.136,852.554,27.52,-3.79,63.09,1.749666987,1,0,1,13.06,99.0,63.09
27.127,855.28,26.77,1.5,63.39,1.758666987,1,0,1,13.102,99.0,63.39
26.974,857.96,26.9,2.21,63.71,1.911666987,1,0,1,13.281,99.0,63.71
26.853,860.662,27.22,0.95,64.0,2.032666987,1,0,1,13.488,99.0,64.0
26.779,863.389,27.36,0.2,64.27,2.106666987,1,1,1,13.514,10.325,64.27
26.717,866.126,27.39,0.07,64.55,2.168666987,1,1,1,13.53,10.288,64.55
26.656,868.866,27.41,-0.04,64.77,2.229666987,1,1,1,13.572,10.236,64.77
26.597,871.607,27.4,-0.04,65.07,2.288666987,1,1,1,13.618,10.185,65.07
26.537,874.347,27.39,0.07,65.32,2.348666987,1,1,1,13.666,10.132,65.32
26.477,877.085,27.42,-0.2,65.55,2.408666987,1,1,1,13.713,10.081,65.55
26.416,879.808,28.18,-8.52,65.69,2.469666987,1,1,1,13.763,10.027,65.69
26.356,882.631,26.54,-2.55,66.23,2.529666987,1,1,1,13.811,9.963,66.23
26.279,885.232,26.08,3.45,66.53,2.606666987,1,1,1,13.876,9.893,66.53
26.156,887.869,26.69,-0.86,66.59,2.729666987,1,1,1,13.987,9.79,66.59
26.234,890.535,26.59,-0.78,66.5,2.651666987,1,1,1,13.897,9.867,66.5
26.355,893.189,26.48,-0.29,66.36,2.530666987,1,1,1,13.766,9.987,66.36
26.494,895.831,26.62,-2.06,66.21,2.391666987,1,1,1,13.629,10.127,66.21
26.637,898.504,25.86,3.29,66.04,2.248666987,1,1,1,13.488,10.269,66.04
26.78,901.07,26.65,0.46,65.97,2.105666987,1,1,1,13.352,10.411,65.97
27.075,903.753,27.33,-8.9,65.79,1.810666987,1,1,1,13.245,10.705,65.79
27.334,906.455,26.11,-5.98,65.59,1.551666987,1,1,1,12.933,11.912,65.59
26.829,909.027,25.18,-1.03,65.52,2.056666987,1,1,1,12.757,11.407,65.52
26.693,911.539,25.01,-0.07,65.51,2.192666987,1,1,1,12.738,11.271,65.51
26.645,914.038,25.08,-0.88,65.51,2.240666987,1,1,1,12.735,11.223,65.51
26.64,916.55,24.81,0.84,65.5,2.245666987,0,1,1,99.0,11.218,65.5
26.643,919.026,24.89,1.6,65.52,2.242666987,0,1,1,99.0,11.221,65.52
26.747,921.522,25.28,-1.23,65.52,2.138666987,0,1,1,99.0,11.325,65.52
26.824,924.051,25.08,-0.93,65.49,2.061666987,0,1,1,99.0,11.402,65.49
26.333,926.55,24.91,0.41,65.5,2.552666987,0,1,1,99.0,10.911,65.5
26.21,929.043,24.97,0.17,65.5,2.675666987,0,1,1,99.0,10.788,65.5
26.163,931.541,24.99,0.03,65.5,2.722666987,0,1,1,99.0,10.741,65.5
26.158,934.041,25.0,0.0,65.5,2.727666987,0,0,1,99.0,99.0,65.5
26.16,936.541,25.0,0.0,65.5,2.725666987,0,0,1,99.0,99.0,65.5
26.163,939.041,25.0,0.0,65.5,2.722666987,0,0,1,99.0,99.0,65.5
26.166,941.541,25.0,0.0,65.5,2.719666987,0,0,1,99.0,99.0,65.5
26.168,944.041,25.0,0.0,65.51,2.717666987,0,0,1,99.0,99.0,65.51
26.171,946.541,25.0,0.0,65.51,2.714666987,0,0,1,99.0,99.0,65.51
26.173,949.041,25.0,0.0,65.48,2.712666987,0,1,1,99.0,8.382,65.48
26.176,951.541,25.0,0.0,65.92,2.709666987,1,1,1,22.055,8.578,65.92
26.178,954.041,25.0,0.0,65.75,2.707666987,1,1,1,22.048,8.67,65.75
26.181,956.541,25.0,0.0,65.09,2.704666987,1,1,1,21.672,8.7,65.09
26.184,959.041,25.0,0.0,64.8,2.701666987,1,1,1,21.124,8.705,64.8
26.186,961.541,25.0,0.0,64.61,2.699666987,1,1,1,20.431,8.694,64.61
26.188,964.041,25.0,0.0,64.29,2.697666987,1,1,1,20.349,8.706,64.29
26.191,966.541,25.0,0.0,63.85,2.694666987,1,1,1,20.406,8.718,63.85
26.194,969.041,25.0,0.0,63.36,2.691666987,1,1,1,19.977,8.711,63.36
26.196,971.541,25.0,0.0,62.86,2.689666987,1,1,1,20.102,8.683,62.86
26.198,974.041,25.0,0.04,62.36,2.687666987,1,1,1,19.763,8.373,62.36
26.201,976.541,25.0,0.0,61.86,2.684666987,1,1,1,18.935,8.403,61.86
26.204,979.041,25.01,-0.04,61.36,2.681666987,1,1,1,18.166,9.445,61.36
26.206,981.542,25.0,0.0,60.86,2.679666987,1,1,1,17.948,10.256,60.86
26.209,984.042,25.0,0.0,60.36,2.676666987,1,1,1,13.772,10.423,60.36
26.212,986.542,25.0,0.0,59.86,2.673666987,1,1,1,13.764,10.477,59.86
26.215,989.042,25.0,0.0,59.36,2.670666987,1,1,1,13.761,10.487,59.36
26.216,991.542,25.0,0.0,58.85,2.669666987,1,1,1,13.762,10.487,58.85
26.219,994.042,25.0,0.0,58.43,2.666666987,1,1,1,13.769,10.489,58.43
26.222,996.542,25.0,0.0,57.66,2.663666987,1,1,1,13.764,10.491,57.66
26.225,999.042,25.0,0.0,57.22,2.660666987,1,0,1,13.691,99.0,57.22
26.227,1001.542,25.0,0.0,56.93,2.658666987,1,0,1,13.733,99.0,56.93
26.229,1004.042,25.0,0.0,56.76,2.656666987,1,0,1,13.77,99.0,56.76
26.232,1006.542,25.0,0.0,56.64,2.653666987,1,0,1,13.816,99.0,56.64
26.235,1009.042,25.0,0.0,56.52,2.650666987,1,0,1,13.863,99.0,56.52
