Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.671,266.467,31.45,-11.2,162.43,1.227563229,0,0,1,99.0,99.0,162.43
65.723,269.551,29.8,-4.07,161.44,1.175563229,0,0,1,99.0,99.0,161.44
65.803,272.508,29.17,-0.92,161.97,1.095563229,0,0,1,99.0,99.0,161.97
65.889,275.42,29.02,-0.08,178.9,1.009563229,0,0,1,99.0,99.0,178.9
65.975,278.321,29.01,0.0,176.05,0.923563229,0,0,1,99.0,99.0,176.05
66.062,281.221,29.01,-0.04,173.19,0.836563229,0,0,1,99.0,99.0,173.19
66.148,284.121,29.05,-0.47,129.53,0.750563229,0,0,1,99.0,99.0,129.53
66.234,287.038,28.48,4.92,127.91,0.664563229,0,0,1,99.0,99.0,127.91
66.32,289.862,30.09,-5.31,126.85,0.578563229,0,0,1,99.0,99.0,126.85
66.416,292.925,28.47,1.82,126.12,0.482563229,0,0,1,99.0,99.0,126.12
66.563,295.755,29.62,-11.2,123.93,0.335563229,0,0,1,99.0,99.0,123.93
66.7,299.039,25.46,-11.2,120.75,0.198563229,0,0,1,99.0,99.0,120.75
66.88,301.51,24.08,-11.2,118.27,0.018563229,0,0,1,99.0,99.0,118.27
65.886,303.938,21.13,5.45,116.11,1.012563229,0,0,1,99.0,99.0,116.11
65.626,305.96,22.07,11.2,114.72,1.272563229,0,0,1,99.0,99.0,114.72
65.553,308.235,23.76,4.13,113.17,1.345563229,0,0,1,99.0,99.0,113.17
65.54,310.635,24.41,0.53,111.5,1.358563229,0,0,1,99.0,99.0,111.5
65.541,313.079,24.5,0.0,109.78,1.357563229,0,0,1,99.0,99.0,109.78
65.543,315.529,24.48,0.17,108.06,1.355563229,0,0,1,99.0,99.0,108.06
65.543,317.992,23.95,6.12,106.33,1.355563229,0,0,1,99.0,99.0,106.33
65.544,320.359,24.67,11.2,104.69,1.354563229,0,0,1,99.0,99.0,104.69
