Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.915,484.091,18.52,-0.22,96.68,2.719968124,1,0,1,16.545,99.0,96.68
50.714,485.945,18.41,0.66,95.33,2.920968124,1,0,1,16.747,99.0,95.33
50.513,487.782,18.62,-0.52,93.99,3.121968124,1,0,1,16.947,99.0,93.99
50.303,489.646,18.69,-2.44,92.63,3.331968124,1,0,1,17.157,99.0,92.63
50.139,491.504,18.38,-1.76,91.27,3.495968124,1,0,1,17.332,99.0,91.27
49.896,493.332,18.12,-0.66,89.94,3.738968124,1,0,1,17.564,99.0,89.94
49.608,495.14,18.01,-0.11,88.63,4.026968124,1,0,1,17.843,99.0,88.63
49.308,496.941,17.99,0.03,87.34,4.326968124,1,0,1,18.151,99.0,87.34
49.007,498.74,18.0,0.0,86.03,4.627968124,1,0,1,18.452,99.0,86.03
48.706,500.54,18.0,0.0,84.74,4.928968124,1,0,1,18.753,99.0,84.74
48.405,502.341,17.96,0.46,83.46,5.229968124,1,0,1,19.065,99.0,83.46
48.104,504.125,18.51,-4.84,82.16,5.530968124,1,0,1,19.368,99.0,82.16
47.803,505.999,16.93,5.24,32.32,6.426696835,0,1,1,99.0,19.352,32.32
47.493,507.639,17.58,11.2,33.17,6.116696835,0,1,1,99.0,19.036,33.17
47.116,509.443,18.98,9.44,33.86,5.739696835,0,1,1,99.0,18.66,33.86
46.928,511.392,20.37,3.24,34.42,5.551696835,0,1,1,99.0,18.567,34.42
46.802,513.448,20.88,0.67,34.86,5.425696835,0,1,1,99.0,18.447,34.86
46.698,515.54,20.99,0.08,35.26,5.321696835,0,1,1,99.0,17.741,35.26
46.597,517.639,21.0,-0.04,35.92,5.220696835,0,1,1,99.0,17.988,35.92
46.496,519.739,20.99,0.04,36.12,5.119696835,0,1,1,99.0,18.128,36.12
46.395,521.839,20.99,0.17,36.21,5.018696835,0,1,1,99.0,18.111,36.21
46.294,523.951,20.48,5.71,36.42,4.917696835,0,1,1,99.0,17.523,36.42
46.192,525.974,22.44,-7.47,36.77,4.815696835,0,1,1,99.0,17.297,36.77
46.086,528.297,21.1,-11.2,37.37,4.709696835,0,1,1,99.0,17.141,37.37
