Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
47.174,63.636,42.27,0.0,113.4,5.275511284,0,0,1,99.0,99.0,113.4
46.819,67.979,42.27,0.0,113.89,4.920511284,0,0,1,99.0,99.0,113.89
46.456,72.206,42.27,0.0,114.5,4.557511284,0,0,1,99.0,99.0,114.5
46.093,76.433,42.27,0.0,115.1,4.194511284,0,0,1,99.0,99.0,115.1
45.73,80.661,42.27,0.0,115.73,3.831511284,0,0,1,99.0,99.0,115.73
45.366,84.888,42.27,0.0,116.28,3.467511284,0,0,1,99.0,99.0,116.28
45.002,89.114,42.28,0.17,116.38,3.103511284,0,0,1,99.0,99.0,116.38
44.639,93.343,42.3,0.2,115.92,2.740511284,0,0,1,99.0,99.0,115.92
44.276,97.585,42.22,-1.34,114.82,2.377511284,0,0,1,99.0,99.0,114.82
43.909,101.817,41.94,-4.12,113.19,2.010511284,0,0,1,99.0,99.0,113.19
43.536,106.002,41.48,-5.71,111.14,1.637511284,0,0,1,99.0,99.0,111.14
43.24,110.115,41.01,-4.37,109.71,1.341511284,0,0,1,99.0,99.0,109.71
43.001,114.171,40.74,-0.93,108.94,1.102511284,0,0,1,99.0,99.0,108.94
42.825,118.224,40.74,1.37,108.86,0.926511284,0,0,1,99.0,99.0,108.86
42.738,122.303,40.87,1.49,109.34,0.839511284,0,0,1,99.0,99.0,109.34
42.681,126.402,40.97,0.65,110.24,0.782511284,0,0,1,99.0,99.0,110.24
42.611,130.508,41.01,-0.06,111.23,0.712511284,0,0,1,99.0,99.0,111.23
42.54,134.61,41.01,-0.1,112.22,0.641511284,0,0,1,99.0,99.0,112.22
42.469,138.708,41.01,0.2,113.26,0.570511284,0,0,1,99.0,99.0,113.26
42.398,142.809,41.04,0.37,114.35,0.499511284,0,0,1,99.0,99.0,114.35
42.328,146.916,41.06,0.19,115.39,0.429511284,0,0,1,99.0,99.0,115.39
42.255,151.025,41.06,-0.17,116.21,0.356511284,0,0,1,99.0,99.0,116.21
42.183,155.132,41.04,-0.38,116.82,0.284511284,0,0,1,99.0,99.0,116.82
42.11,159.237,40.98,-0.71,117.19,0.211511284,0,0,1,99.0,99.0,117.19
42.038,163.314,41.07,1.83,117.37,0.139511284,0,0,1,99.0,99.0,117.37
41.965,167.375,41.77,10.53,117.33,0.066511284,0,0,1,99.0,99.0,117.33
41.881,171.66,43.45,11.2,117.0,0.017488716,0,0,1,99.0,99.0,117.0
41.848,176.161,46.12,11.2,116.6,0.050488716,0,0,1,99.0,99.0,116.6
41.878,180.948,49.5,11.2,116.0,0.020488716,0,0,1,99.0,99.0,116.0
41.979,186.061,52.88,11.2,115.0,0.080511284,0,0,1,99.0,99.0,115.0
42.143,191.46,55.56,11.2,113.61,0.244511284,0,0,1,99.0,99.0,113.61
42.357,197.075,57.24,10.64,112.02,0.458511284,0,0,1,99.0,99.0,112.02
42.56,202.915,57.95,1.89,110.31,0.661511284,0,0,1,99.0,99.0,110.31
42.763,208.742,58.04,-0.77,108.73,0.864511284,0,0,1,99.0,99.0,108.73
42.965,214.575,57.64,-5.77,107.14,1.066511284,0,0,1,99.0,99.0,107.14
43.167,220.3,56.26,-11.2,105.55,1.268511284,0,0,1,99.0,99.0,105.55
43.369,225.745,53.49,-11.2,104.15,1.470511284,0,0,1,99.0,99.0,104.15
43.493,230.862,49.38,-11.2,103.02,1.594511284,0,0,1,99.0,99.0,103.02
43.543,235.565,44.67,-11.2,102.26,1.644511284,0,0,1,99.0,99.0,102.26
43.549,239.871,40.8,-11.2,101.9,1.650511284,0,0,1,99.0,99.0,101.9
43.503,243.898,38.64,-11.2,101.91,1.604511284,0,0,1,99.0,99.0,101.91
43.49,247.58,38.23,6.28,102.42,1.591511284,0,0,1,99.0,99.0,102.42
43.498,251.405,38.89,9.38,102.9,1.599511284,0,0,1,99.0,99.0,102.9
43.5,255.4,39.29,-0.02,103.37,1.601511284,0,0,1,99.0,99.0,103.37
43.516,259.39,38.85,-9.33,103.91,1.617511284,0,0,1,99.0,99.0,103.91
43.436,263.246,37.93,-11.2,104.53,1.537511284,0,0,1,99.0,99.0,104.53
43.302,266.944,37.16,-4.75,105.15,1.403511284,0,0,1,99.0,99.0,105.15
43.091,270.569,37.15,5.06,105.69,1.192511284,0,0,1,99.0,99.0,105.69
42.858,274.266,37.93,11.2,106.12,0.959511284,0,0,1,99.0,99.0,106.12
42.717,278.118,39.07,11.2,106.42,0.818511284,0,0,1,99.0,99.0,106.42
42.633,282.094,40.1,8.93,106.63,0.734511284,0,0,1,99.0,99.0,106.63
42.576,286.181,40.75,3.99,106.71,0.677511284,0,0,1,99.0,99.0,106.71
42.544,290.301,41.01,0.52,106.74,0.645511284,0,0,1,99.0,99.0,106.74
42.499,294.412,41.03,-0.4,106.84,0.600511284,0,0,1,99.0,99.0,106.84
42.455,298.524,40.88,-2.01,107.06,0.556511284,0,0,1,99.0,99.0,107.06
42.411,302.611,40.6,-3.56,107.48,0.512511284,0,0,1,99.0,99.0,107.48
42.366,306.644,40.41,-1.68,107.88,0.467511284,0,0,1,99.0,99.0,107.88
42.34,310.657,40.41,1.73,108.14,0.441511284,0,0,1,99.0,99.0,108.14
42.317,314.69,40.61,3.56,108.18,0.418511284,0,0,1,99.0,99.0,108.18
42.293,318.778,40.88,1.88,108.45,0.394511284,0,0,1,99.0,99.0,108.45
42.271,322.891,41.0,0.0,108.78,0.372511284,0,0,1,99.0,99.0,108.78
42.248,326.994,40.96,-0.59,109.39,0.349511284,0,0,1,99.0,99.0,109.39
42.224,331.09,40.87,-1.11,109.94,0.325511284,0,0,1,99.0,99.0,109.94
42.202,335.169,40.81,-0.53,110.37,0.303511284,0,0,1,99.0,99.0,110.37
42.18,339.241,40.82,0.67,110.72,0.281511284,0,0,1,99.0,99.0,110.72
42.163,343.321,40.91,1.39,111.05,0.264511284,0,0,1,99.0,99.0,111.05
42.148,347.426,40.97,0.13,111.24,0.249511284,0,0,1,99.0,99.0,111.24
