Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.745,1064.615,24.28,0.05,100.39,0.631303165,1,0,1,14.402,99.0,100.39
40.897,1067.043,24.29,-0.03,100.47,0.479303165,1,0,1,14.286,99.0,100.47
41.049,1069.472,24.29,-0.05,100.54,0.327303165,1,0,1,14.171,99.0,100.54
41.201,1071.901,24.28,0.0,100.61,0.175303165,1,0,1,14.063,99.0,100.61
41.353,1074.329,24.28,0.04,100.66,0.023303165,1,0,1,13.909,99.0,100.66
41.505,1076.757,24.28,0.0,100.86,0.128696835,1,0,1,13.857,99.0,100.86
41.657,1079.185,24.29,-0.04,100.72,0.280696835,1,0,1,13.782,99.0,100.72
41.809,1081.614,24.28,0.03,100.63,0.432696835,1,0,1,13.675,99.0,100.63
41.961,1084.042,24.27,0.13,100.66,0.584696835,1,0,1,13.56,99.0,100.66
42.114,1086.467,24.4,-1.12,100.73,0.737696835,1,0,1,13.445,99.0,100.73
42.266,1088.912,24.04,1.17,100.78,0.889696835,1,0,1,13.329,99.0,100.78
42.432,1091.314,24.01,3.73,100.88,1.055696835,1,0,1,13.199,99.0,100.88
42.648,1093.733,24.51,2.31,100.96,1.271696835,1,0,1,13.02,99.0,100.96
42.7,1096.196,24.85,0.76,101.0,1.323696835,1,0,1,13.004,99.0,101.0
42.708,1098.686,24.97,0.16,101.01,1.331696835,1,0,1,13.032,99.0,101.01
42.698,1101.184,24.99,0.06,101.01,1.321696835,1,0,1,13.079,99.0,101.01
42.685,1103.684,25.01,-0.04,101.01,1.308696835,1,0,1,13.128,99.0,101.01
42.673,1106.185,25.0,0.0,101.01,1.296696835,1,0,1,13.177,99.0,101.01
42.66,1108.684,25.0,0.0,101.01,1.283696835,1,0,1,13.244,99.0,101.01
42.648,1111.185,25.0,-0.03,101.01,1.271696835,1,0,1,13.338,99.0,101.01
42.636,1113.684,24.99,0.03,101.01,1.259696835,1,0,1,13.289,99.0,101.01
42.624,1116.184,25.0,0.0,101.01,1.247696835,1,0,1,13.261,99.0,101.01
42.611,1118.666,25.73,-7.79,101.03,1.234696835,1,0,1,13.257,99.0,101.03
42.598,1121.249,24.08,-0.76,100.95,1.221696835,1,0,1,13.258,99.0,100.95
42.586,1123.612,23.69,6.64,101.08,1.209696835,1,0,1,13.274,99.0,101.08
42.583,1126.022,24.69,1.73,101.17,1.206696835,1,0,1,13.269,99.0,101.17
42.582,1128.502,24.97,0.18,101.19,1.205696835,1,0,1,13.253,99.0,101.19
42.58,1130.996,25.14,-1.52,101.2,1.203696835,1,0,1,13.253,99.0,101.2
42.579,1133.494,25.58,-8.27,101.2,1.202696835,1,0,1,13.254,99.0,101.2
42.577,1136.066,22.89,11.2,101.13,1.200696835,1,0,1,13.255,99.0,101.13
42.562,1138.19,25.76,11.2,101.5,1.185696835,1,0,1,13.269,99.0,101.5
42.558,1140.784,27.41,11.2,101.44,1.181696835,1,0,1,13.272,99.0,101.44
42.573,1143.582,29.04,4.93,101.11,1.196696835,1,0,1,13.256,99.0,101.11
42.57,1146.514,29.81,1.03,100.08,1.193696835,1,0,1,13.259,99.0,100.08
42.569,1149.502,29.98,0.1,99.79,1.192696835,1,0,1,13.258,99.0,99.79
42.567,1152.501,29.99,0.08,99.81,1.190696835,1,0,1,13.259,99.0,99.81
42.565,1155.5,30.0,0.0,99.98,1.188696835,0,0,1,99.0,99.0,99.98
42.564,1158.5,30.01,-0.08,100.23,1.187696835,0,0,1,99.0,99.0,100.23
42.561,1161.501,29.99,0.03,100.5,1.184696835,0,0,1,99.0,99.0,100.5
42.56,1164.5,30.0,0.04,100.71,1.183696835,1,0,1,12.233,99.0,100.71
42.558,1167.501,30.01,-0.03,101.06,1.181696835,1,0,1,12.234,99.0,101.06
42.556,1170.501,30.0,0.0,101.38,1.179696835,1,0,1,12.235,99.0,101.38
42.554,1173.481,31.0,-11.2,101.68,1.177696835,1,0,1,12.236,99.0,101.68
42.552,1176.599,28.66,-2.14,101.83,1.175696835,1,0,1,12.242,99.0,101.83
42.55,1179.397,27.85,10.18,102.29,1.173696835,1,0,1,12.253,99.0,102.29
42.55,1182.24,29.36,3.51,102.72,1.173696835,1,0,1,12.263,99.0,102.72
42.569,1185.198,29.91,0.52,103.02,1.192696835,1,0,1,12.254,99.0,103.02
42.589,1188.192,30.0,0.0,103.31,1.212696835,1,0,1,12.244,99.0,103.31
42.609,1191.192,30.0,0.0,103.5,1.232696835,1,0,1,12.234,99.0,103.5
42.629,1194.192,30.0,0.0,103.87,1.252696835,1,0,1,12.224,99.0,103.87
42.648,1197.192,30.0,0.0,104.16,1.271696835,1,0,1,12.215,99.0,104.16
42.669,1200.188,30.14,-1.52,104.3,1.292696835,1,0,1,12.204,99.0,104.3
42.689,1203.191,30.37,-6.04,104.34,1.312696835,1,0,1,12.194,99.0,104.34
42.709,1206.203,28.51,11.2,104.59,1.332696835,1,0,1,12.184,99.0,104.59
42.715,1208.959,31.03,7.26,104.63,1.338696835,1,0,1,12.188,99.0,104.63
42.747,1212.227,31.53,-0.51,104.06,1.370696835,1,0,1,12.166,99.0,104.06
42.77,1215.279,31.27,11.2,103.83,1.393696835,1,0,1,12.153,99.0,103.83
42.781,1218.45,32.57,10.95,103.6,1.404696835,0,0,1,99.0,99.0,103.6
42.812,1221.769,34.02,5.79,103.28,1.435696835,0,0,1,99.0,99.0,103.28
42.835,1225.207,34.46,6.95,102.83,1.458696835,0,0,1,99.0,99.0,102.83
42.858,1228.685,36.47,-11.2,102.35,1.481696835,0,0,1,99.0,99.0,102.35
42.896,1232.442,34.09,-11.2,101.85,1.519696835,0,0,1,99.0,99.0,101.85
42.906,1235.735,31.77,8.25,101.36,1.529696835,0,0,1,99.0,99.0,101.36
42.917,1238.952,32.43,11.2,100.84,1.540696835,0,0,1,99.0,99.0,100.84
42.957,1242.203,33.95,11.2,100.41,1.580696835,0,0,1,99.0,99.0,100.41
43.026,1245.646,35.42,7.95,99.91,1.649696835,0,0,1,99.0,99.0,99.91
42.99,1249.232,36.61,2.52,99.31,1.613696835,0,0,1,99.0,99.0,99.31
