Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.383,914.156,20.0,0.04,59.9,0.663018754,1,0,1,11.007,99.0,59.9
16.385,916.157,20.01,-0.03,60.39,0.661018754,1,0,1,11.007,99.0,60.39
16.387,918.153,20.15,-1.57,60.9,0.659018754,1,0,1,10.995,99.0,60.9
16.389,920.156,20.36,-6.0,61.4,0.657018754,1,0,1,11.018,99.0,61.4
16.392,922.167,18.51,11.2,61.64,0.654018754,1,0,1,11.008,99.0,61.64
16.381,923.924,21.03,7.23,62.68,0.665018754,1,0,1,11.015,99.0,62.68
16.396,926.192,21.52,-0.44,62.95,0.650018754,1,0,1,11.01,99.0,62.95
16.398,928.243,21.27,11.2,63.56,0.648018754,1,0,1,11.007,99.0,63.56
16.39,930.415,22.58,10.87,64.21,0.656018754,1,0,1,11.018,99.0,64.21
16.403,932.73,24.15,4.34,64.76,0.643018754,1,0,1,11.007,99.0,64.76
16.405,935.17,24.82,1.0,65.7,0.641018754,1,0,1,11.007,99.0,65.7
16.408,937.658,24.98,0.1,66.11,0.638018754,1,0,1,11.006,99.0,66.11
16.411,940.157,25.0,0.0,66.31,0.635018754,1,0,1,11.005,99.0,66.31
16.413,942.655,25.08,-0.84,66.38,0.633018754,1,0,1,11.005,99.0,66.38
16.416,945.168,24.75,1.52,66.38,0.630018754,1,0,1,11.004,99.0,66.38
16.418,947.629,25.31,-1.91,66.42,0.628018754,1,0,1,11.004,99.0,66.42
16.446,950.174,25.04,-2.91,66.41,0.600018754,1,0,1,11.003,99.0,66.41
16.626,952.649,24.72,-1.36,66.38,0.420018754,1,0,1,11.001,99.0,66.38
16.497,955.117,24.79,-4.05,66.38,0.549018754,1,0,1,11.006,99.0,66.38
15.862,957.555,23.48,11.2,66.42,1.184018754,1,0,1,11.005,99.0,66.42
15.719,959.809,26.01,7.4,66.69,1.327018754,1,0,1,11.008,99.0,66.69
15.675,962.576,26.52,-0.45,66.43,1.371018754,1,0,1,11.002,99.0,66.43
15.671,965.127,26.27,11.2,66.35,1.375018754,1,0,1,11.001,99.0,66.35
15.663,967.799,27.57,10.91,66.12,1.383018754,1,0,1,11.011,99.0,66.12
15.676,970.613,29.16,4.3,66.19,1.370018754,1,0,1,11.0,99.0,66.19
15.68,973.558,29.68,2.52,65.64,1.366018754,1,0,1,10.998,99.0,65.64
15.682,976.543,29.62,6.08,64.84,1.364018754,1,0,1,10.998,99.0,64.84
15.685,979.533,31.47,-11.2,63.91,1.361018754,1,0,1,10.997,99.0,63.91
15.701,982.792,29.08,-11.2,62.7,1.345018754,1,0,1,10.996,99.0,62.7
15.691,985.591,26.51,10.82,61.9,1.355018754,1,1,1,10.995,13.457,61.9
15.686,988.286,27.75,9.94,61.21,1.360018754,1,1,1,10.993,13.447,61.21
15.696,991.113,29.18,4.17,60.35,1.350018754,0,1,1,99.0,13.452,60.35
15.7,994.055,29.82,0.98,59.44,1.346018754,0,1,1,99.0,13.452,59.44
15.703,997.046,29.83,1.69,58.47,1.343018754,0,1,1,99.0,13.451,58.47
15.706,1000.042,29.64,5.97,57.42,1.340018754,0,1,1,99.0,13.449,57.42
15.71,1003.031,31.49,-11.2,56.32,1.336018754,0,1,1,99.0,13.448,56.32
15.726,1006.274,28.96,-7.15,54.96,1.320018754,0,1,1,99.0,13.46,54.96
15.716,1009.005,28.49,0.41,54.11,1.330018754,0,1,1,99.0,13.445,54.11
15.718,1011.977,28.52,-11.2,53.02,1.328018754,0,1,1,99.0,13.442,53.02
15.73,1014.81,27.02,-11.17,52.06,1.316018754,0,1,1,99.0,13.449,52.06
15.724,1017.436,25.29,-1.47,51.32,1.322018754,0,1,1,99.0,13.429,51.32
15.727,1019.958,25.05,-0.26,50.67,1.319018754,0,1,1,99.0,13.391,50.67
15.743,1022.461,25.01,-0.04,50.06,1.303018754,0,1,1,99.0,13.375,50.06
15.758,1024.962,25.0,0.0,49.41,1.288018754,0,1,1,99.0,13.381,49.41
15.772,1027.466,24.85,1.56,49.04,1.274018754,0,1,1,99.0,13.37,49.04
15.788,1029.968,24.42,8.32,47.97,1.258018754,0,1,1,99.0,13.363,47.97
15.803,1032.396,27.11,-11.2,47.3,1.243018754,0,0,1,99.0,99.0,47.3
15.831,1035.275,24.23,-11.2,46.38,1.215018754,0,0,1,99.0,99.0,46.38
15.85,1037.68,22.58,-11.2,46.08,1.196018754,0,0,1,99.0,99.0,46.08
15.848,1039.881,20.94,-4.8,46.04,1.198018754,0,0,1,99.0,99.0,46.04
15.86,1041.947,20.19,-1.02,46.15,1.186018754,0,0,1,99.0,99.0,46.15
15.873,1043.96,20.03,-0.16,46.32,1.173018754,0,0,1,99.0,99.0,46.32
