Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.31,823.186,0.0,0.0,21.38,1.736018754,0,1,1,99.0,12.202,21.38
14.815,823.186,0.0,0.0,21.53,2.231018754,0,1,1,99.0,11.675,21.53
14.694,823.186,0.0,-0.07,21.63,2.352018754,0,1,1,99.0,11.513,21.63
14.645,823.188,0.0,-0.05,21.74,2.401018754,0,1,1,99.0,11.448,21.74
14.638,823.189,0.0,0.0,21.89,2.408018754,0,1,1,99.0,11.444,21.89
14.638,823.189,0.0,0.0,22.1,2.408018754,0,0,1,99.0,99.0,22.1
14.638,823.189,0.0,0.0,22.3,2.408018754,0,0,1,99.0,99.0,22.3
14.638,823.189,0.0,0.0,22.3,2.408018754,0,0,1,99.0,99.0,22.3
14.638,823.189,0.0,0.0,22.38,2.408018754,0,0,1,99.0,99.0,22.38
14.638,823.189,0.0,0.0,22.99,2.408018754,0,0,1,99.0,99.0,22.99
14.638,823.189,0.0,0.0,23.75,2.408018754,0,0,1,99.0,99.0,23.75
14.638,823.189,0.0,0.0,24.58,2.408018754,0,0,1,99.0,99.0,24.58
14.638,823.189,0.0,0.0,25.42,2.408018754,0,0,1,99.0,99.0,25.42
14.638,823.189,0.0,0.0,26.27,2.408018754,0,0,1,99.0,99.0,26.27
14.638,823.189,0.0,0.0,27.11,2.408018754,1,0,1,13.863,99.0,27.11
14.638,823.189,0.0,0.0,27.96,2.408018754,1,0,1,13.866,99.0,27.96
14.638,823.189,0.0,0.0,28.8,2.408018754,1,0,1,13.868,99.0,28.8
14.638,823.189,0.0,0.0,29.64,2.408018754,1,0,1,13.87,99.0,29.64
14.638,823.189,0.0,0.0,30.49,2.408018754,1,0,1,13.873,99.0,30.49
14.638,823.189,0.0,0.0,31.34,2.408018754,1,0,1,13.876,99.0,31.34
14.638,823.189,0.0,0.0,32.18,2.408018754,1,0,1,13.878,99.0,32.18
14.638,823.189,0.0,0.0,33.02,2.408018754,1,0,1,13.881,99.0,33.02
14.638,823.189,0.0,0.0,33.87,2.408018754,1,0,1,13.884,99.0,33.87
14.638,823.189,0.0,0.0,34.71,2.408018754,1,0,1,13.892,99.0,34.71
14.638,823.189,0.0,0.0,35.56,2.408018754,1,0,1,13.898,99.0,35.56
14.638,823.189,0.0,0.0,36.4,2.408018754,1,0,1,13.891,99.0,36.4
14.623,823.189,0.0,0.0,37.25,2.423018754,1,0,1,13.909,99.0,37.25
14.644,823.493,3.58,-9.21,37.79,2.402018754,0,0,1,99.0,99.0,37.79
14.643,823.746,1.43,11.2,38.38,2.403018754,0,0,1,99.0,99.0,38.38
14.636,823.936,2.74,9.97,39.04,2.410018754,0,0,1,99.0,99.0,39.04
14.645,824.262,4.17,4.2,39.56,2.401018754,0,0,1,99.0,99.0,39.56
14.647,824.705,4.74,1.79,39.96,2.399018754,0,0,1,99.0,99.0,39.96
14.65,825.179,5.27,-1.9,40.33,2.396018754,0,0,1,99.0,99.0,40.33
14.654,825.714,4.87,-0.71,40.64,2.392018754,0,0,1,99.0,99.0,40.64
14.559,826.187,4.61,2.55,41.02,2.487018754,0,0,1,99.0,99.0,41.02
14.73,826.658,5.05,0.48,41.34,2.316018754,0,0,1,99.0,99.0,41.34
15.055,827.17,5.16,-0.76,41.77,1.991018754,0,0,1,99.0,99.0,41.77
15.119,827.682,5.05,-0.28,42.05,1.927018754,0,0,1,99.0,99.0,42.05
15.164,828.185,5.01,-0.04,42.27,1.882018754,0,0,1,99.0,99.0,42.27
15.174,828.686,5.0,0.0,42.33,1.872018754,0,0,1,99.0,99.0,42.33
