Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.372,403.451,18.65,0.5,46.68,4.526563229,1,0,1,20.977,99.0,46.68
62.271,405.315,18.66,1.26,45.38,4.627563229,0,0,1,99.0,99.0,45.38
62.221,407.188,18.83,0.71,44.1,4.677563229,0,0,1,99.0,99.0,44.1
62.028,409.075,18.94,0.25,42.93,4.870563229,0,0,1,99.0,99.0,42.93
61.788,410.97,18.98,0.08,41.82,5.110563229,0,0,1,99.0,99.0,41.82
61.533,412.868,18.99,0.0,40.75,5.365563229,0,0,1,99.0,99.0,40.75
61.276,414.821,19.31,-11.2,39.61,5.622563229,0,0,1,99.0,99.0,39.61
61.017,417.0,15.6,-11.2,38.26,5.881563229,0,0,1,99.0,99.0,38.26
60.759,418.576,12.0,11.2,37.51,6.139563229,0,0,1,99.0,99.0,37.51
60.499,419.472,15.96,11.2,37.44,6.399563229,0,0,1,99.0,99.0,37.44
60.283,421.133,17.61,8.0,36.6,6.615563229,0,0,1,99.0,99.0,36.6
60.068,422.943,18.88,0.89,35.62,6.830563229,0,0,1,99.0,99.0,35.62
59.852,424.836,19.03,0.07,23.92,6.217031876,0,1,1,99.0,17.131,23.92
59.635,426.739,19.04,0.0,24.27,6.000031876,0,1,1,99.0,16.88,24.27
59.42,428.643,19.05,-0.03,24.5,5.785031876,0,1,1,99.0,16.66,24.5
59.204,430.314,20.36,11.2,25.47,5.569031876,0,1,1,99.0,16.449,25.47
58.989,432.036,24.97,4.63,26.02,5.354031876,0,1,1,99.0,16.254,26.02
58.773,435.103,22.57,-11.2,25.11,5.138031876,0,1,1,99.0,16.044,25.11
58.507,437.302,20.95,-11.2,25.23,4.872031876,0,1,1,99.0,15.764,25.23
58.253,439.318,19.81,-8.85,25.93,4.618031876,0,1,1,99.0,15.516,25.93
57.999,441.322,16.93,11.04,26.14,4.364031876,0,1,1,99.0,15.267,26.14
57.735,442.886,19.46,11.2,27.07,4.100031876,0,1,1,99.0,15.009,27.07
57.501,444.86,20.98,11.2,27.25,3.866031876,0,1,1,99.0,14.781,27.25
57.229,447.017,22.62,4.45,27.28,3.594031876,0,1,1,99.0,14.514,27.28
56.93,449.305,23.32,0.95,27.22,3.295031876,0,1,1,99.0,14.22,27.22
56.625,451.643,23.46,0.16,27.27,2.990031876,0,1,1,99.0,13.922,27.27
56.321,453.99,23.49,0.0,27.68,2.686031876,0,1,1,99.0,13.619,27.68
56.015,456.339,23.5,-0.04,27.63,2.380031876,0,1,1,99.0,13.316,27.63
55.71,458.7,23.04,4.83,27.46,2.075031876,0,1,1,99.0,13.022,27.46
55.404,461.015,23.35,8.05,27.47,1.769031876,0,1,1,99.0,12.722,27.47
55.1,463.443,25.09,-11.2,27.49,1.465031876,0,1,1,99.0,12.423,27.49
54.65,466.218,21.32,-11.2,27.2,1.015031876,1,1,1,10.767,11.977,27.2
54.197,468.301,18.97,0.0,27.62,0.562031876,1,1,1,11.219,11.529,27.62
54.383,470.148,19.25,0.99,28.26,0.748031876,1,1,1,11.033,11.715,28.26
54.443,472.121,19.21,-0.77,29.05,0.808031876,1,1,1,10.972,11.777,29.05
54.391,474.03,18.25,11.2,29.43,0.756031876,1,1,1,11.023,11.726,29.43
54.656,475.878,19.61,11.2,29.78,1.021031876,1,1,1,10.757,11.992,29.78
54.629,477.903,21.27,3.8,30.08,0.994031876,1,1,1,10.784,11.966,30.08
54.562,480.053,21.87,0.73,30.38,0.927031876,1,1,1,10.85,11.9,30.38
54.465,482.244,21.99,0.08,30.67,0.830031876,1,1,1,10.946,11.805,30.67
54.365,484.443,22.0,0.0,30.97,0.730031876,1,1,1,11.046,11.706,30.97
54.263,486.643,22.0,0.0,31.27,0.628031876,1,1,1,11.158,11.605,31.27
54.163,488.843,21.98,0.17,31.57,0.528031876,1,1,1,11.315,11.506,31.57
54.061,491.028,22.55,-5.62,31.89,0.426031876,1,1,1,11.326,11.406,31.89
53.959,493.309,20.66,6.8,32.11,0.324031876,1,1,1,11.296,11.304,32.11
53.855,495.298,21.84,11.2,32.62,0.220031876,1,1,1,11.251,11.201,32.62
53.751,497.527,23.2,10.45,32.88,0.116031876,1,1,1,11.205,11.1,32.88
53.658,499.904,24.74,3.68,33.06,0.023031876,1,1,1,11.147,11.001,33.06
53.564,502.398,25.31,0.78,33.18,0.070968124,1,1,1,11.091,10.918,33.18
53.472,504.935,25.44,0.1,32.9,0.162968124,1,1,1,11.031,10.849,32.9
53.38,507.479,25.46,0.0,32.54,0.254968124,1,1,1,10.972,10.782,32.54
53.287,510.024,25.46,-0.04,32.32,0.347968124,1,1,1,10.924,10.715,32.32
53.195,512.57,25.45,0.03,32.22,0.439968124,1,1,1,10.817,10.65,32.22
53.102,515.128,24.53,11.2,32.15,0.532968124,1,1,1,10.843,10.583,32.15
53.01,517.554,26.27,11.2,32.22,0.624968124,1,1,1,10.827,10.517,32.22
52.918,520.551,26.28,-11.2,31.71,0.716968124,1,1,1,10.78,10.451,31.71
52.872,523.859,18.92,-11.2,31.15,0.762968124,1,1,1,10.676,10.432,31.15
52.769,525.611,16.15,9.49,31.62,0.865968124,1,1,1,10.627,10.355,31.62
52.418,527.258,17.32,8.72,32.48,1.216968124,1,1,1,10.827,10.03,32.48
52.337,529.06,18.04,8.32,32.75,1.297968124,1,1,1,10.757,9.974,32.75
52.801,530.875,19.35,4.68,33.37,0.833968124,1,1,1,10.143,10.459,33.37
53.46,532.868,19.53,5.42,33.76,0.174968124,1,1,1,9.291,11.139,33.76
53.57,534.821,20.13,6.95,33.68,0.064968124,1,1,1,9.085,11.269,33.68
53.527,536.877,21.2,1.69,33.84,0.107968124,1,1,1,9.065,11.246,33.84
53.443,539.007,21.46,0.21,34.02,0.191968124,1,1,1,9.097,11.183,34.02
53.348,541.154,21.5,0.05,34.05,0.286968124,1,1,1,9.141,11.108,34.05
53.253,543.304,21.5,0.0,33.96,0.381968124,1,1,1,9.185,11.02,33.96
