Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.645,521.913,1.88,0.0,105.4,1.351701884,1,1,1,14.511,16.44,105.4
68.645,522.101,1.87,0.0,105.69,1.351701884,1,1,1,14.465,16.412,105.69
68.645,522.288,1.87,0.0,105.98,1.351701884,1,1,1,14.398,16.473,105.98
68.644,522.476,1.87,0.0,106.26,1.350701884,1,1,1,14.365,16.59,106.26
68.644,522.663,1.87,0.0,106.55,1.350701884,1,1,1,14.338,16.789,106.55
68.644,522.85,1.88,0.02,106.84,1.350701884,1,1,1,14.362,16.906,106.84
68.644,523.038,1.88,0.0,107.13,1.350701884,1,1,1,14.422,16.967,107.13
68.644,523.226,1.88,0.0,107.41,1.350701884,1,1,1,14.422,16.943,107.41
68.644,523.414,1.88,-0.02,107.7,1.350701884,1,1,1,14.385,16.943,107.7
68.644,523.601,1.87,0.0,107.99,1.350701884,1,0,1,14.302,99.0,107.99
68.644,523.788,1.87,0.0,108.28,1.350701884,1,0,1,14.235,99.0,108.28
68.644,523.976,1.87,0.0,108.56,1.350701884,1,0,1,14.168,99.0,108.56
68.643,524.163,1.87,0.0,108.85,1.349701884,1,0,1,14.102,99.0,108.85
68.643,524.351,1.88,0.0,109.14,1.349701884,1,0,1,14.035,99.0,109.14
68.643,524.538,1.87,0.0,109.43,1.349701884,1,0,1,13.968,99.0,109.43
68.643,524.726,1.87,0.0,109.71,1.349701884,1,0,1,13.901,99.0,109.71
68.643,524.913,1.87,0.0,110.0,1.349701884,1,1,1,13.834,11.936,110.0
68.643,525.1,1.87,0.0,110.29,1.349701884,1,1,1,13.767,11.908,110.29
68.643,525.288,1.88,0.02,110.58,1.349701884,1,1,1,13.699,11.978,110.58
68.643,525.476,1.88,0.0,110.86,1.349701884,1,1,1,13.633,12.093,110.86
68.643,525.663,1.88,0.0,111.14,1.349701884,1,1,1,13.566,12.288,111.14
68.643,525.851,1.88,0.0,111.43,1.349701884,1,1,1,13.499,12.4,111.43
68.643,526.038,1.87,0.0,111.77,1.349701884,1,1,1,13.431,12.467,111.77
68.643,526.226,1.87,0.0,112.16,1.349701884,1,1,1,13.364,12.44,112.16
68.643,526.415,1.86,-0.24,112.59,1.349701884,1,1,1,13.298,12.441,112.59
68.643,526.601,1.82,-0.46,113.03,1.349701884,1,1,1,13.23,12.44,113.03
68.643,526.769,1.9,1.35,113.5,1.349701884,1,1,1,13.163,12.434,113.5
68.645,526.939,2.28,5.61,113.95,1.351701884,1,0,1,13.094,99.0,113.95
68.645,527.162,3.06,10.46,114.35,1.351701884,1,0,1,13.028,99.0,114.35
68.634,527.521,4.19,11.2,114.62,1.340701884,1,0,1,12.971,99.0,114.62
68.594,528.0,5.31,10.46,114.76,1.300701884,1,0,1,12.944,99.0,114.76
68.544,528.614,6.1,5.6,114.77,1.250701884,1,0,1,12.927,99.0,114.77
68.491,529.282,6.48,1.35,114.73,1.197701884,1,0,1,12.914,99.0,114.73
68.44,529.951,6.55,-0.46,114.69,1.146701884,1,0,1,12.898,99.0,114.69
68.39,530.603,6.52,-0.24,114.66,1.096701884,1,0,1,12.884,99.0,114.66
68.339,531.251,6.5,0.0,114.64,1.045701884,1,0,1,12.875,99.0,114.64
68.29,531.901,6.5,0.0,114.61,0.996701884,1,0,1,12.856,99.0,114.61
68.239,532.551,6.5,0.0,114.59,0.945701884,1,0,1,12.812,99.0,114.59
