Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.105,1183.547,29.18,4.55,59.53,1.206436771,0,0,1,99.0,99.0,59.53
68.124,1186.493,29.89,0.61,59.33,1.225436771,0,0,1,99.0,99.0,59.33
68.144,1189.485,30.0,0.04,59.38,1.245436771,0,0,1,99.0,99.0,59.38
68.164,1192.485,30.01,-0.07,59.59,1.265436771,0,0,1,99.0,99.0,59.59
68.184,1195.504,29.29,7.48,59.9,1.285436771,0,0,1,99.0,99.0,59.9
68.204,1198.412,31.31,-3.83,60.36,1.305436771,0,0,1,99.0,99.0,60.36
68.224,1201.86,28.6,-11.2,60.32,1.325436771,0,0,1,99.0,99.0,60.32
68.265,1204.762,25.12,11.2,60.72,1.366436771,0,0,1,99.0,99.0,60.72
68.245,1206.619,32.34,-0.49,62.38,1.346436771,0,0,1,99.0,99.0,62.38
68.278,1210.542,26.94,11.2,61.94,1.379436771,0,0,1,99.0,99.0,61.94
68.299,1212.282,35.56,11.2,63.6,1.400436771,0,0,1,99.0,99.0,63.6
68.299,1216.04,38.11,-11.2,63.23,1.400436771,0,0,1,99.0,99.0,63.23
68.365,1220.036,34.96,-11.2,62.62,1.466436771,0,0,1,99.0,99.0,62.62
68.371,1223.445,32.58,5.34,62.61,1.472436771,0,0,1,99.0,99.0,62.61
68.384,1226.718,32.84,10.16,62.64,1.485436771,0,0,1,99.0,99.0,62.64
68.414,1230.059,33.83,10.0,62.93,1.515436771,0,0,1,99.0,99.0,62.93
68.437,1233.494,36.34,-11.2,62.84,1.538436771,0,0,1,99.0,99.0,62.84
68.474,1237.255,33.82,-11.2,62.29,1.575436771,0,0,1,99.0,99.0,62.29
68.484,1240.493,31.52,11.2,62.34,1.585436771,0,0,1,99.0,99.0,62.34
68.537,1243.63,33.28,11.2,62.0,1.638436771,0,0,1,99.0,99.0,62.0
68.643,1247.005,34.73,8.85,61.27,1.744436771,0,0,1,99.0,99.0,61.27
68.537,1250.527,36.06,2.69,60.54,1.638436771,0,0,1,99.0,99.0,60.54
68.378,1254.149,36.48,0.49,60.31,1.479436771,0,0,1,99.0,99.0,60.31
68.181,1257.8,36.56,0.05,59.59,1.282436771,0,0,1,99.0,99.0,59.59
67.976,1261.474,35.86,7.58,58.23,1.077436771,0,0,1,99.0,99.0,58.23
67.771,1265.05,37.47,0.74,57.22,0.872436771,0,0,1,99.0,99.0,57.22
67.566,1268.84,37.85,-6.46,56.52,0.667436771,0,0,1,99.0,99.0,56.52
67.356,1272.585,36.87,-1.69,55.56,0.457436771,0,0,1,99.0,99.0,55.56
67.141,1276.26,36.63,-0.55,54.57,0.242436771,0,0,1,99.0,99.0,54.57
66.926,1279.938,35.94,6.16,53.72,0.027436771,0,0,1,99.0,99.0,53.72
66.711,1283.53,36.92,4.38,53.05,0.187563229,0,0,1,99.0,99.0,53.05
66.466,1287.325,37.83,-11.2,52.51,0.432563229,0,0,1,99.0,99.0,52.51
66.161,1291.323,34.4,-11.2,51.31,0.737563229,0,0,1,99.0,99.0,51.31
66.094,1294.754,32.63,-11.2,50.58,0.804563229,0,0,1,99.0,99.0,50.58
66.062,1297.957,31.14,-6.64,50.2,0.836563229,0,0,1,99.0,99.0,50.2
66.051,1301.03,30.57,-7.11,50.07,0.847563229,0,0,1,99.0,99.0,50.07
66.044,1304.053,28.53,11.2,50.03,0.854563229,0,0,1,99.0,99.0,50.03
66.023,1306.794,30.93,11.2,50.52,0.875563229,0,0,1,99.0,99.0,50.52
66.03,1310.002,33.47,-11.2,50.09,0.868563229,0,0,1,99.0,99.0,50.09
66.031,1313.341,31.9,-11.2,49.53,0.867563229,0,0,1,99.0,99.0,49.53
66.014,1316.526,28.68,11.2,49.23,0.884563229,0,0,1,99.0,99.0,49.23
65.994,1319.292,30.94,11.2,49.42,0.904563229,0,0,1,99.0,99.0,49.42
66.001,1322.494,33.51,-10.9,49.2,0.897563229,0,0,1,99.0,99.0,49.2
