Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.811,769.81,13.75,0.0,45.84,1.782826583,1,0,1,11.533,99.0,45.84
15.82,771.185,13.75,0.0,46.1,1.773826583,1,0,1,11.529,99.0,46.1
15.831,772.56,13.75,0.0,46.37,1.762826583,1,0,1,11.523,99.0,46.37
15.84,773.935,13.75,0.0,46.63,1.753826583,1,0,1,11.517,99.0,46.63
15.849,775.31,13.75,0.0,46.89,1.744826583,1,0,1,11.506,99.0,46.89
15.859,776.685,13.75,0.0,47.15,1.734826583,1,0,1,11.506,99.0,47.15
15.869,778.06,13.75,0.0,47.42,1.724826583,1,0,1,11.502,99.0,47.42
15.879,779.435,13.75,0.0,47.68,1.714826583,1,0,1,11.495,99.0,47.68
15.888,780.81,13.75,0.0,47.94,1.705826583,1,0,1,11.49,99.0,47.94
15.897,782.185,13.75,0.0,48.2,1.696826583,1,0,1,11.484,99.0,48.2
15.908,783.56,13.75,0.0,48.47,1.685826583,1,0,1,11.476,99.0,48.47
15.917,784.939,13.71,-0.58,48.72,1.676826583,1,0,1,11.471,99.0,48.72
15.927,786.311,13.63,-1.09,48.99,1.666826583,1,0,1,11.464,99.0,48.99
15.936,787.66,13.62,0.2,49.28,1.657826583,1,0,1,11.458,99.0,49.28
15.948,789.002,13.82,3.53,49.58,1.645826583,1,0,1,11.45,99.0,49.58
15.962,790.377,14.34,7.24,49.81,1.631826583,1,0,1,11.439,99.0,49.81
15.972,791.837,15.1,8.45,49.93,1.621826583,1,0,1,11.433,99.0,49.93
15.978,793.401,15.82,6.44,49.96,1.615826583,1,0,1,11.43,99.0,49.96
15.98,795.037,16.29,3.15,50.0,1.613826583,1,0,1,11.435,99.0,50.0
15.981,796.7,16.5,0.59,50.15,1.612826583,1,0,1,11.438,99.0,50.15
15.982,798.36,16.53,-0.28,50.42,1.611826583,1,0,1,11.437,99.0,50.42
15.984,800.011,16.51,-0.15,50.84,1.609826583,1,1,1,11.446,11.339,50.84
15.986,801.66,16.5,0.0,51.32,1.607826583,1,1,1,11.449,11.294,51.32
15.988,803.31,16.5,0.0,51.78,1.605826583,1,1,1,11.45,11.249,51.78
15.99,804.96,16.5,0.0,52.22,1.603826583,1,1,1,11.45,11.204,52.22
15.991,806.61,16.5,0.0,52.64,1.602826583,1,0,1,11.453,99.0,52.64
15.993,808.26,16.5,0.0,53.07,1.600826583,0,0,1,99.0,99.0,53.07
15.995,809.91,16.5,0.0,53.52,1.598826583,0,0,1,99.0,99.0,53.52
15.997,811.56,16.5,0.0,53.98,1.596826583,0,0,1,99.0,99.0,53.98
15.999,813.21,16.5,0.0,54.43,1.594826583,0,0,1,99.0,99.0,54.43
16.0,814.86,16.5,0.0,54.89,1.593826583,0,0,1,99.0,99.0,54.89
16.002,816.509,16.51,0.11,55.35,1.591826583,0,0,1,99.0,99.0,55.35
16.004,818.16,16.52,0.19,55.81,1.589826583,0,0,1,99.0,99.0,55.81
16.006,819.818,16.49,-0.54,56.25,1.587826583,1,0,1,11.69,99.0,56.25
16.014,821.476,16.33,-2.43,56.7,1.579826583,1,0,1,11.685,99.0,56.7
16.01,823.111,16.0,-4.43,57.17,1.583826583,1,0,1,11.693,99.0,57.17
15.979,824.692,15.56,-4.81,57.72,1.614826583,1,0,1,11.727,99.0,57.72
15.942,826.214,15.17,-3.21,58.32,1.651826583,1,0,1,11.768,99.0,58.32
15.918,827.701,14.95,-1.09,58.89,1.675826583,1,0,1,11.795,99.0,58.89
15.922,829.176,14.94,0.99,59.31,1.671826583,1,0,1,11.794,99.0,59.31
15.939,830.657,15.19,3.71,59.61,1.654826583,1,0,1,11.781,99.0,59.61
15.949,832.174,15.72,6.87,59.73,1.644826583,1,0,1,11.774,99.0,59.73
15.956,833.769,16.46,8.46,59.63,1.637826583,1,0,1,11.77,99.0,59.63
15.958,835.467,17.19,6.8,59.33,1.635826583,1,0,1,11.771,99.0,59.33
15.957,837.248,17.64,2.48,58.93,1.636826583,1,0,1,11.775,99.0,58.93
15.955,839.048,17.74,-0.94,58.54,1.638826583,1,0,1,11.781,99.0,58.54
15.954,840.82,17.69,-1.03,58.17,1.639826583,1,0,1,11.785,99.0,58.17
15.96,842.575,17.67,0.59,57.82,1.633826583,1,0,1,11.783,99.0,57.82
15.97,844.336,17.74,1.55,57.47,1.623826583,1,0,1,11.776,99.0,57.47
15.979,846.121,17.86,0.84,57.09,1.614826583,1,0,1,11.77,99.0,57.09
15.988,847.918,17.91,0.0,56.7,1.605826583,1,0,1,11.765,99.0,56.7
15.998,849.71,17.91,0.0,56.31,1.595826583,1,0,1,11.759,99.0,56.31
16.007,851.501,17.91,0.0,55.93,1.586826583,1,0,1,11.756,99.0,55.93
16.016,853.292,17.91,0.0,55.57,1.577826583,1,0,1,11.753,99.0,55.57
16.026,855.083,17.91,0.0,55.19,1.567826583,1,0,1,11.75,99.0,55.19
16.035,856.874,17.91,0.0,54.66,1.558826583,0,0,1,99.0,99.0,54.66
16.044,858.665,17.91,0.06,53.98,1.549826583,0,0,1,99.0,99.0,53.98
16.054,860.455,17.93,0.21,53.13,1.539826583,0,0,1,99.0,99.0,53.13
16.063,862.251,17.93,0.0,52.14,1.530826583,0,0,1,99.0,99.0,52.14
16.079,864.054,17.84,-1.54,50.98,1.514826583,0,0,1,99.0,99.0,50.98
16.083,865.849,17.52,-4.51,49.81,1.510826583,0,1,1,99.0,11.556,49.81
16.059,867.598,16.94,-7.37,48.7,1.534826583,0,1,1,99.0,11.43,48.7
16.018,869.261,16.21,-7.91,47.69,1.575826583,0,1,1,99.0,11.334,47.69
15.98,870.828,15.55,-5.64,46.78,1.613826583,0,1,1,99.0,11.285,46.78
15.962,872.334,15.14,-2.43,45.92,1.631826583,0,1,1,99.0,11.306,45.92
15.955,873.821,14.99,-0.34,45.08,1.638826583,0,0,1,99.0,99.0,45.08
15.943,875.313,14.97,0.25,44.24,1.650826583,0,0,1,99.0,99.0,44.24
