Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.813,1226.484,17.57,-11.2,84.87,1.927333013,0,1,1,99.0,12.578,84.87
30.692,1228.183,15.93,-4.74,85.17,1.806333013,0,1,1,99.0,12.446,85.17
30.659,1229.748,15.2,-1.04,85.61,1.773333013,0,1,1,99.0,12.403,85.61
30.662,1231.262,15.03,-0.21,86.09,1.776333013,0,1,1,99.0,12.396,86.09
30.671,1232.764,14.99,0.02,86.59,1.785333013,0,1,1,99.0,12.395,86.59
30.681,1234.263,15.0,0.04,87.09,1.795333013,0,1,1,99.0,12.396,87.09
30.691,1235.763,15.01,-0.07,87.59,1.805333013,0,1,1,99.0,12.396,87.59
30.701,1237.264,14.99,0.03,88.09,1.815333013,0,1,1,99.0,12.396,88.09
30.711,1238.763,15.0,0.04,88.59,1.825333013,0,1,1,99.0,12.396,88.59
30.721,1240.263,15.01,-0.07,89.09,1.835333013,0,1,1,99.0,12.396,89.09
30.732,1241.764,14.99,0.03,89.59,1.846333013,0,1,1,99.0,12.397,89.59
30.742,1243.263,15.0,0.04,90.09,1.856333013,0,1,1,99.0,12.397,90.09
30.752,1244.759,15.17,-1.79,90.6,1.866333013,0,1,1,99.0,12.396,90.6
30.761,1246.259,15.59,-8.73,91.1,1.875333013,0,1,1,99.0,12.395,91.1
30.771,1247.825,12.87,11.2,91.52,1.885333013,0,1,1,99.0,12.396,91.52
30.784,1248.928,15.9,11.2,92.68,1.898333013,0,1,1,99.0,12.399,92.68
30.837,1250.531,17.61,11.2,92.87,1.951333013,0,1,1,99.0,12.442,92.87
30.801,1252.348,19.24,5.15,92.75,1.915333013,0,1,1,99.0,12.396,92.75
