Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.325,1150.291,22.08,0.0,34.03,0.278981246,0,0,1,99.0,99.0,34.03
17.325,1152.499,22.08,0.0,33.34,0.278981246,0,0,1,99.0,99.0,33.34
17.323,1154.708,22.09,0.0,32.63,0.276981246,0,0,1,99.0,99.0,32.63
17.321,1156.914,22.16,-0.84,31.93,0.274981246,0,0,1,99.0,99.0,31.93
17.32,1159.139,21.7,2.99,31.13,0.273981246,0,0,1,99.0,99.0,31.13
17.319,1161.292,22.63,-2.44,30.86,0.272981246,0,0,1,99.0,99.0,30.86
17.318,1163.567,22.73,-8.78,29.99,0.271981246,0,0,1,99.0,99.0,29.99
17.315,1165.811,20.97,1.05,28.94,0.268981246,0,0,1,99.0,99.0,28.94
17.315,1167.879,22.19,-11.2,27.94,0.268981246,0,0,1,99.0,99.0,27.94
17.328,1170.269,19.24,-11.2,26.57,0.281981246,0,0,1,99.0,99.0,26.57
17.329,1172.174,17.59,-11.2,25.66,0.282981246,1,0,1,10.984,99.0,25.66
17.311,1173.876,15.96,-4.87,24.96,0.264981246,1,0,1,11.0,99.0,24.96
17.31,1175.444,15.2,-1.1,24.39,0.263981246,1,0,1,10.999,99.0,24.39
17.31,1176.957,15.03,-0.15,23.88,0.263981246,1,0,1,10.997,99.0,23.88
17.309,1178.45,15.36,-3.8,23.39,0.262981246,1,0,1,10.997,99.0,23.39
17.307,1180.01,13.78,7.8,22.83,0.260981246,1,0,1,10.997,99.0,22.83
17.306,1181.326,16.51,-8.58,22.51,0.259981246,1,1,1,10.995,12.728,22.51
17.324,1183.149,14.2,-11.2,21.69,0.277981246,1,1,1,10.975,12.737,21.69
17.338,1184.55,12.58,-11.2,21.29,0.291981246,1,1,1,10.961,12.753,21.29
17.33,1185.751,10.95,-4.88,21.09,0.283981246,1,1,1,10.989,12.718,21.09
17.337,1186.818,10.2,-1.07,21.02,0.290981246,1,1,1,11.001,12.688,21.02
17.343,1187.831,10.02,-0.1,21.01,0.296981246,1,1,1,11.015,12.657,21.01
17.35,1188.832,10.01,-0.05,21.0,0.303981246,1,1,1,11.029,12.628,21.0
17.357,1189.834,10.0,0.0,21.0,0.310981246,1,0,1,11.042,99.0,21.0
17.364,1190.833,10.0,0.0,21.0,0.317981246,1,0,1,11.055,99.0,21.0
17.371,1191.834,10.0,-0.03,21.0,0.324981246,1,0,1,11.067,99.0,21.0
17.377,1192.833,9.99,0.03,21.0,0.330981246,1,0,1,11.081,99.0,21.0
17.384,1193.833,10.0,0.0,21.0,0.337981246,0,0,1,99.0,99.0,21.0
17.39,1194.833,10.0,0.04,21.0,0.343981246,0,0,1,99.0,99.0,21.0
17.397,1195.833,10.01,-0.04,21.0,0.350981246,0,0,1,99.0,99.0,21.0
17.403,1196.834,10.0,0.0,21.0,0.356981246,0,0,1,99.0,99.0,21.0
17.41,1197.833,10.0,0.0,21.0,0.363981246,0,0,1,99.0,99.0,21.0
17.417,1198.834,10.0,0.0,21.0,0.370981246,0,0,1,99.0,99.0,21.0
17.423,1199.833,10.0,0.0,21.0,0.376981246,0,0,1,99.0,99.0,21.0
17.43,1200.834,10.0,-0.03,21.0,0.383981246,0,0,1,99.0,99.0,21.0
17.436,1201.834,9.99,0.07,21.0,0.389981246,0,1,1,99.0,12.266,21.0
17.443,1202.833,10.01,-0.03,21.0,0.396981246,0,1,1,99.0,12.125,21.0
