Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.124,65.996,16.28,0.0,77.39,0.238333013,1,0,1,12.502,99.0,77.39
29.126,68.567,16.28,0.0,77.14,0.240333013,1,0,1,12.5,99.0,77.14
29.126,70.567,16.28,0.0,77.7,0.240333013,1,0,1,12.307,99.0,77.7
29.125,73.066,16.28,0.0,77.98,0.239333013,1,0,1,12.308,99.0,77.98
29.124,75.566,16.28,0.0,78.87,0.238333013,1,0,1,12.309,99.0,78.87
29.148,79.46,16.28,11.2,77.9,0.262333013,1,0,1,12.285,99.0,77.9
29.1,80.036,26.17,11.2,79.54,0.214333013,1,0,1,12.334,99.0,79.54
29.099,82.614,29.49,5.81,79.44,0.213333013,1,0,1,12.335,99.0,79.44
29.136,85.896,28.94,-11.2,80.04,0.250333013,1,0,1,12.298,99.0,80.04
29.138,88.853,25.64,2.17,80.85,0.252333013,1,0,1,12.296,99.0,80.85
29.117,91.286,26.12,10.89,79.08,0.231333013,1,0,1,12.308,99.0,79.08
29.12,94.011,28.57,-11.2,78.28,0.234333013,1,0,1,12.34,99.0,78.28
29.127,96.821,27.35,-11.2,78.25,0.241333013,1,0,1,12.295,99.0,78.25
29.12,99.522,26.01,-11.2,78.57,0.234333013,1,0,1,12.214,99.0,78.57
29.119,102.154,22.69,8.66,79.09,0.233333013,1,0,1,12.116,99.0,79.09
29.108,104.185,25.64,11.2,80.24,0.222333013,1,0,1,12.027,99.0,80.24
29.098,106.595,28.78,11.2,81.12,0.212333013,1,0,1,11.937,99.0,81.12
29.114,109.506,30.29,11.2,81.13,0.228333013,1,0,1,11.822,99.0,81.13
29.118,112.596,31.97,3.64,81.29,0.232333013,1,0,1,11.718,99.0,81.29
29.111,115.813,32.54,0.71,81.5,0.225333013,1,0,1,11.625,99.0,81.5
29.101,119.072,32.65,0.09,81.78,0.215333013,1,0,1,11.541,99.0,81.78
29.091,122.337,32.67,0.0,82.11,0.205333013,1,0,1,11.416,99.0,82.11
29.081,125.603,32.67,-0.04,82.45,0.195333013,1,0,1,11.372,99.0,82.45
29.071,128.87,32.66,0.03,82.78,0.185333013,1,0,1,11.373,99.0,82.78
29.061,132.136,32.67,0.0,83.12,0.175333013,1,1,1,11.384,10.032,83.12
29.052,135.402,32.66,0.0,83.46,0.166333013,1,1,1,11.395,10.07,83.46
29.041,138.67,32.6,0.67,83.79,0.155333013,0,1,1,99.0,10.107,83.79
29.032,141.93,32.75,0.03,84.14,0.146333013,0,1,1,99.0,10.145,84.14
29.022,145.208,32.77,-0.58,84.46,0.136333013,0,1,1,99.0,10.181,84.46
29.012,148.482,32.68,-0.11,84.79,0.126333013,1,1,1,11.976,10.282,84.79
29.0,151.749,32.67,0.0,85.13,0.114333013,1,1,1,11.989,10.288,85.13
28.989,155.016,32.66,0.0,85.46,0.103333013,1,1,1,12.001,10.096,85.46
28.977,158.283,32.67,0.0,85.8,0.091333013,1,1,1,12.014,10.206,85.8
28.966,161.549,32.67,-0.04,86.15,0.080333013,1,1,1,12.026,10.376,86.15
28.954,164.816,32.66,0.03,86.44,0.068333013,1,1,1,12.039,10.558,86.44
28.943,168.082,32.67,0.0,86.8,0.057333013,1,1,1,12.052,10.745,86.8
28.931,171.348,32.66,0.0,87.6,0.045333013,1,1,1,12.064,10.932,87.6
28.92,174.615,32.67,0.0,88.53,0.034333013,1,1,1,12.076,11.119,88.53
28.908,177.881,32.67,-0.04,88.09,0.022333013,1,1,1,12.089,11.306,88.09
28.897,181.148,32.66,0.03,87.67,0.011333013,1,1,1,12.101,11.528,87.67
28.885,184.414,32.67,0.0,87.46,0.000666987,1,1,1,12.115,11.878,87.46
28.872,187.68,32.66,0.0,87.4,0.013666987,1,1,1,12.128,11.924,87.4
28.861,190.947,32.67,0.0,87.41,0.024666987,1,1,1,12.14,11.732,87.41
28.849,194.213,32.67,-0.04,87.44,0.036666987,1,1,1,12.156,11.475,87.44
28.838,197.48,32.64,0.24,87.47,0.047666987,1,1,1,12.208,11.194,87.47
28.826,200.744,32.69,0.02,87.51,0.059666987,1,1,1,12.164,10.911,87.51
28.815,204.014,32.7,-0.21,87.52,0.070666987,1,1,1,12.089,10.67,87.52
28.803,206.347,40.38,11.2,88.51,0.082666987,1,1,1,12.004,10.398,88.51
28.792,209.954,46.57,-11.2,88.21,0.093666987,1,1,1,11.916,9.623,88.21
28.779,218.521,13.23,-11.2,82.97,0.106666987,0,1,1,99.0,9.399,82.97
28.763,220.359,3.4,-11.2,84.23,0.122666987,0,1,1,99.0,9.848,84.23
28.747,220.647,1.41,-8.14,87.07,0.138666987,1,1,1,11.664,10.088,87.07
28.72,220.745,0.0,-0.04,90.15,0.165666987,1,1,1,11.592,10.151,90.15
28.79,220.745,0.0,0.0,93.35,0.095666987,1,0,1,11.491,99.0,93.35
28.884,220.745,0.0,0.0,96.56,0.001666987,1,0,1,11.391,99.0,96.56
28.966,220.869,32.61,11.2,99.61,0.080333013,1,0,1,10.769,99.0,99.61
29.042,224.188,34.49,5.93,99.56,0.156333013,1,0,1,10.519,99.0,99.56
29.118,227.67,35.49,0.2,99.18,0.232333013,1,0,1,10.338,99.0,99.18
29.195,231.22,35.52,0.0,98.8,0.309333013,1,0,1,10.199,99.0,98.8
29.27,234.773,35.52,0.04,98.59,0.384333013,1,0,1,10.068,99.0,98.59
29.346,238.325,35.53,-0.03,98.41,0.460333013,0,0,1,99.0,99.0,98.41
29.423,241.878,35.52,0.04,98.28,0.537333013,0,0,1,99.0,99.0,98.28
29.499,245.43,35.53,0.04,98.17,0.613333013,0,0,1,99.0,99.0,98.17
29.576,248.998,34.95,6.25,98.05,0.690333013,0,0,1,99.0,99.0,98.05
29.651,252.487,36.16,1.78,98.02,0.765333013,0,0,1,99.0,99.0,98.02
29.727,256.156,36.02,2.25,97.78,0.841333013,0,0,1,99.0,99.0,97.78
29.787,259.711,37.65,-11.2,97.68,0.901333013,0,0,1,99.0,99.0,97.68
