Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.047,857.102,22.73,0.0,78.94,0.161333013,1,0,1,10.767,99.0,78.94
29.024,859.374,22.78,-0.51,78.66,0.138333013,1,0,1,10.639,99.0,78.66
29.002,861.657,22.53,1.47,78.38,0.116333013,1,0,1,10.521,99.0,78.38
28.98,863.905,22.83,0.57,78.13,0.094333013,1,0,1,10.397,99.0,78.13
28.953,866.181,23.73,-9.25,77.86,0.067333013,1,0,1,10.28,99.0,77.86
28.984,868.579,22.36,-11.2,77.46,0.098333013,1,0,1,10.076,99.0,77.46
28.836,870.845,18.83,11.2,77.19,0.049666987,1,0,1,10.164,99.0,77.19
28.76,872.633,20.99,11.2,77.41,0.125666987,1,0,1,10.209,99.0,77.41
28.74,874.889,23.12,-11.2,77.15,0.145666987,1,0,1,10.227,99.0,77.15
28.727,877.256,19.73,6.79,76.78,0.158666987,1,0,1,10.225,99.0,76.78
28.694,879.11,21.63,4.16,76.93,0.191666987,1,0,1,10.242,99.0,76.93
28.686,881.403,22.53,-11.2,76.64,0.199666987,1,0,1,10.234,99.0,76.64
28.666,883.531,20.26,11.2,76.51,0.219666987,1,0,1,10.238,99.0,76.51
28.641,885.444,23.32,2.92,76.6,0.244666987,1,0,1,10.247,99.0,76.6
28.647,887.94,23.58,-9.2,76.1,0.238666987,1,0,1,10.225,99.0,76.1
28.642,890.193,21.43,11.2,75.85,0.243666987,1,0,1,10.214,99.0,75.85
28.635,892.383,22.74,9.97,75.66,0.250666987,1,0,1,10.222,99.0,75.66
28.646,894.709,24.17,4.2,75.33,0.239666987,1,0,1,10.213,99.0,75.33
28.649,897.15,24.82,0.99,74.89,0.236666987,1,0,1,10.212,99.0,74.89
28.652,899.638,24.98,0.13,74.4,0.233666987,1,0,1,10.211,99.0,74.4
28.654,902.136,25.0,0.0,73.9,0.231666987,1,0,1,10.211,99.0,73.9
28.657,904.636,25.0,0.0,73.4,0.228666987,1,0,1,10.21,99.0,73.4
28.66,907.136,25.0,0.0,72.91,0.225666987,1,0,1,10.209,99.0,72.91
28.662,909.64,24.85,1.6,72.4,0.223666987,1,0,1,10.209,99.0,72.4
28.665,912.136,24.64,6.01,71.89,0.220666987,1,0,1,10.208,99.0,71.89
28.667,914.629,26.47,-11.2,71.64,0.218666987,1,0,1,10.208,99.0,71.64
28.683,917.389,24.07,-11.2,70.62,0.202666987,1,0,1,10.195,99.0,70.62
28.673,919.686,21.5,10.88,70.27,0.212666987,1,0,1,10.206,99.0,70.27
28.667,921.883,22.64,11.2,69.9,0.218666987,1,0,1,10.215,99.0,69.9
28.678,924.209,23.81,10.15,69.26,0.207666987,1,0,1,10.206,99.0,69.26
28.68,926.633,26.44,-11.2,68.39,0.205666987,1,0,1,10.206,99.0,68.39
28.695,929.387,24.07,-11.2,67.15,0.190666987,1,0,1,10.193,99.0,67.15
28.685,931.681,21.53,11.2,66.36,0.200666987,1,0,1,10.206,99.0,66.36
28.679,933.839,23.11,11.2,65.7,0.206666987,1,0,1,10.214,99.0,65.7
28.69,936.157,26.32,-11.2,64.88,0.195666987,1,0,1,10.205,99.0,64.88
28.706,938.894,24.03,-11.2,63.65,0.179666987,1,0,1,10.191,99.0,63.65
28.696,941.14,21.89,11.2,62.94,0.189666987,1,0,1,10.203,99.0,62.94
28.689,943.274,25.3,-7.16,62.59,0.196666987,1,0,1,10.212,99.0,62.59
28.707,945.912,23.94,-11.2,60.89,0.178666987,1,0,1,10.196,99.0,60.89
28.702,948.144,21.87,11.2,59.96,0.183666987,1,0,1,10.203,99.0,59.96
28.696,950.278,25.17,-5.77,59.38,0.189666987,1,0,1,10.211,99.0,59.38
28.714,952.897,24.14,-10.98,58.45,0.171666987,1,0,1,10.195,99.0,58.45
