Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.98,348.833,20.04,1.47,81.18,1.386173417,1,0,1,10.165,99.0,81.18
19.178,350.815,20.45,6.09,81.22,1.584173417,1,0,1,9.94,99.0,81.22
19.276,352.864,21.23,10.13,81.3,1.682173417,1,0,1,9.816,99.0,81.3
19.354,355.046,22.06,8.22,81.3,1.760173417,1,0,1,9.711,99.0,81.3
19.35,357.337,22.5,1.18,81.12,1.756173417,1,0,1,9.688,99.0,81.12
19.356,359.622,22.51,-2.71,80.79,1.762173417,1,0,1,9.655,99.0,80.79
19.362,361.839,22.53,1.27,80.39,1.768173417,0,0,1,99.0,99.0,80.39
19.367,364.06,22.89,6.95,79.85,1.773173417,0,0,1,99.0,99.0,79.85
19.372,366.384,23.45,6.15,79.06,1.778173417,0,0,1,99.0,99.0,79.06
19.378,368.803,23.69,-0.8,78.17,1.784173417,0,0,1,99.0,99.0,78.17
19.384,371.214,23.34,-7.19,77.44,1.790173417,0,0,1,99.0,99.0,77.44
19.39,373.53,22.55,-9.31,76.92,1.796173417,0,0,1,99.0,99.0,76.92
19.396,375.735,21.65,-8.83,76.67,1.802173417,0,0,1,99.0,99.0,76.67
19.401,377.842,20.88,-6.79,76.58,1.807173417,0,0,1,99.0,99.0,76.58
19.406,379.87,20.43,-2.71,76.57,1.812173417,0,0,1,99.0,99.0,76.57
19.41,381.888,20.22,-0.78,76.57,1.816173417,0,0,1,99.0,99.0,76.57
19.415,383.929,19.84,-4.95,76.54,1.821173417,0,0,1,99.0,99.0,76.54
19.408,385.925,19.08,-10.8,76.49,1.814173417,0,0,1,99.0,99.0,76.49
19.402,387.783,18.15,-10.39,76.5,1.808173417,0,0,1,99.0,99.0,76.5
19.397,389.498,17.52,-2.66,76.63,1.803173417,0,0,1,99.0,99.0,76.63
19.39,391.188,17.52,4.04,76.82,1.796173417,0,0,1,99.0,99.0,76.82
19.384,392.953,17.89,4.45,76.96,1.790173417,0,0,1,99.0,99.0,76.96
19.376,394.771,18.3,3.32,76.95,1.782173417,0,0,1,99.0,99.0,76.95
19.37,396.604,18.81,5.73,76.77,1.776173417,0,0,1,99.0,99.0,76.77
19.364,398.488,19.58,9.8,76.38,1.770173417,0,0,1,99.0,99.0,76.38
19.357,400.49,20.49,10.04,75.72,1.763173417,0,0,1,99.0,99.0,75.72
19.346,402.624,21.17,4.41,74.78,1.752173417,0,0,1,99.0,99.0,74.78
19.338,404.813,21.27,-2.89,73.63,1.744173417,0,0,1,99.0,99.0,73.63
19.33,406.95,20.87,-6.12,72.48,1.736173417,0,0,1,99.0,99.0,72.48
19.321,409.0,20.38,-4.64,71.41,1.727173417,0,0,1,99.0,99.0,71.41
19.314,410.994,20.05,-1.56,70.4,1.720173417,0,0,1,99.0,99.0,70.4
19.307,412.978,19.96,0.21,69.38,1.713173417,0,0,1,99.0,99.0,69.38
19.299,414.999,19.75,-3.46,68.42,1.705173417,0,0,1,99.0,99.0,68.42
19.292,416.976,19.23,-6.94,67.71,1.698173417,0,1,1,99.0,14.954,67.71
19.283,418.846,18.86,-3.32,67.32,1.689173417,0,1,1,99.0,14.961,67.32
19.295,420.677,18.86,3.32,67.2,1.701173417,0,1,1,99.0,14.978,67.2
19.331,422.547,19.23,6.94,67.27,1.737173417,0,1,1,99.0,15.021,67.27
19.368,424.522,19.77,3.72,67.43,1.774173417,0,1,1,99.0,15.068,67.43
19.405,426.547,20.0,0.0,67.66,1.811173417,0,1,1,99.0,15.114,67.66
19.442,428.524,20.21,3.43,67.93,1.848173417,0,1,1,99.0,15.161,67.93
19.479,430.539,20.77,7.43,68.14,1.885173417,0,1,1,99.0,15.164,68.14
19.515,432.629,21.73,11.2,68.27,1.921173417,0,1,1,99.0,15.156,68.27
19.544,434.915,23.58,11.2,68.21,1.950173417,0,1,1,99.0,15.148,68.21
19.508,437.443,26.38,11.2,67.91,1.914173417,0,1,1,99.0,15.065,67.91
19.285,440.243,29.5,11.2,67.33,1.691173417,0,1,1,99.0,14.804,67.33
18.97,443.257,31.76,11.2,66.54,1.376173417,0,1,1,99.0,14.45,66.54
18.58,446.622,31.76,-11.2,65.4,0.986173417,0,1,1,99.0,14.044,65.4
18.265,449.62,29.28,-11.2,64.63,0.671173417,0,1,1,99.0,13.745,64.63
18.043,452.364,25.69,-11.2,64.11,0.449173417,0,1,1,99.0,13.515,64.11
18.006,454.814,22.56,-11.2,63.88,0.412173417,0,0,1,99.0,99.0,63.88
18.002,457.006,20.64,-10.67,63.92,0.408173417,0,0,1,99.0,99.0,63.92
18.029,458.971,19.74,-5.22,64.21,0.435173417,0,0,1,99.0,99.0,64.21
17.96,460.933,19.11,-7.46,64.48,0.366173417,0,0,1,99.0,99.0,64.48
17.841,462.818,18.31,-8.91,64.7,0.247173417,0,0,1,99.0,99.0,64.7
17.65,464.594,17.54,-7.17,64.88,0.056173417,0,0,1,99.0,99.0,64.88
17.536,466.291,17.0,-3.78,65.02,0.057826583,0,0,1,99.0,99.0,65.02
17.456,467.954,16.72,-1.25,65.0,0.137826583,0,0,1,99.0,99.0,65.0
17.479,469.62,16.55,-1.55,64.99,0.114826583,0,0,1,99.0,99.0,64.99
17.475,471.276,16.34,-2.91,65.12,0.118826583,0,0,1,99.0,99.0,65.12
17.472,472.89,16.14,-1.86,65.44,0.121826583,0,0,1,99.0,99.0,65.44
17.47,474.469,16.17,2.16,65.87,0.123826583,0,0,1,99.0,99.0,65.87
17.466,476.066,16.61,6.79,66.3,0.127826583,0,0,1,99.0,99.0,66.3
17.463,477.742,17.38,9.3,66.62,0.130826583,0,0,1,99.0,99.0,66.62
17.463,479.525,18.3,9.33,66.84,0.130826583,0,0,1,99.0,99.0,66.84
17.463,481.415,19.12,7.3,66.94,0.130826583,0,0,1,99.0,99.0,66.94
17.463,483.384,19.68,4.14,66.98,0.130826583,0,0,1,99.0,99.0,66.98
17.462,485.392,19.96,1.29,66.97,0.131826583,0,0,1,99.0,99.0,66.97
