Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.626,68.571,28.45,0.0,71.91,0.727511284,0,0,1,99.0,99.0,71.91
42.625,71.57,28.45,0.0,72.68,0.726511284,0,0,1,99.0,99.0,72.68
42.624,74.57,28.45,0.0,73.46,0.725511284,0,0,1,99.0,99.0,73.46
42.623,78.07,28.45,0.0,73.73,0.724511284,0,0,1,99.0,99.0,73.73
42.623,80.07,28.45,0.0,75.5,0.724511284,0,1,1,99.0,12.248,75.5
42.623,83.293,28.45,2.76,76.04,0.724511284,0,1,1,99.0,12.248,76.04
42.622,86.176,28.58,-2.01,76.92,0.723511284,0,1,1,99.0,12.247,76.92
42.622,89.038,28.53,-1.81,77.83,0.723511284,0,1,1,99.0,12.248,77.83
42.621,91.83,28.64,5.54,78.8,0.722511284,0,1,1,99.0,12.247,78.8
42.62,94.735,28.94,2.73,79.66,0.721511284,0,1,1,99.0,12.246,79.66
42.62,97.675,28.97,-2.61,80.49,0.721511284,0,1,1,99.0,12.248,80.49
42.619,100.572,28.79,-3.39,81.38,0.720511284,0,1,1,99.0,12.247,81.38
42.619,103.402,28.71,1.86,82.33,0.720511284,0,1,1,99.0,12.248,82.33
42.618,106.252,29.03,5.68,83.17,0.719511284,0,1,1,99.0,12.248,83.17
42.617,109.2,29.42,2.98,83.76,0.718511284,0,1,1,99.0,12.247,83.76
42.62,112.18,29.53,-0.79,84.19,0.721511284,0,1,1,99.0,12.25,84.19
42.622,115.124,29.6,0.45,84.51,0.723511284,0,1,1,99.0,12.253,84.51
42.625,118.058,29.92,5.38,84.78,0.726511284,0,1,1,99.0,12.257,84.78
42.629,121.053,30.52,8.4,84.99,0.730511284,0,1,1,99.0,12.261,84.99
42.629,124.158,31.21,6.11,85.11,0.730511284,0,1,1,99.0,12.26,85.11
42.632,127.34,31.64,1.89,85.15,0.733511284,0,1,1,99.0,12.26,85.15
42.634,130.529,31.74,-0.16,85.17,0.735511284,0,1,1,99.0,12.26,85.17
42.637,133.714,31.62,-2.03,85.21,0.738511284,1,1,1,17.402,12.261,85.21
42.64,136.882,31.27,-4.64,85.3,0.741511284,1,1,1,17.116,12.262,85.3
42.643,139.983,30.89,-3.99,85.47,0.744511284,0,1,1,99.0,12.262,85.47
42.644,143.027,30.76,0.37,85.66,0.745511284,0,1,1,99.0,12.26,85.66
42.647,146.077,30.94,4.37,85.81,0.748511284,0,1,1,99.0,12.26,85.81
42.649,149.188,31.34,4.48,85.88,0.750511284,0,1,1,99.0,12.261,85.88
42.649,152.365,31.64,1.41,85.87,0.750511284,0,1,1,99.0,12.26,85.87
42.65,155.55,31.7,-0.47,85.82,0.751511284,0,1,1,99.0,12.257,85.82
42.651,158.718,31.68,-0.3,85.7,0.752511284,0,1,1,99.0,12.255,85.7
42.651,161.881,31.69,0.37,85.48,0.752511284,0,1,1,99.0,12.274,85.48
42.654,165.046,31.75,1.07,85.16,0.755511284,0,1,1,99.0,12.286,85.16
42.655,168.231,31.8,0.19,84.8,0.756511284,0,0,1,99.0,99.0,84.8
42.649,171.428,31.68,-2.29,84.54,0.750511284,0,0,1,99.0,99.0,84.54
42.632,174.596,31.38,-4.03,84.42,0.733511284,0,0,1,99.0,99.0,84.42
42.609,177.713,31.04,-3.55,84.38,0.710511284,0,0,1,99.0,99.0,84.38
42.584,180.785,30.78,-1.4,84.28,0.685511284,0,0,1,99.0,99.0,84.28
42.561,183.844,30.7,0.16,84.08,0.662511284,0,0,1,99.0,99.0,84.08
42.538,186.914,30.72,0.22,83.83,0.639511284,0,0,1,99.0,99.0,83.83
42.514,189.989,30.73,0.0,83.64,0.615511284,0,0,1,99.0,99.0,83.64
42.491,193.062,30.73,0.0,83.52,0.592511284,0,0,1,99.0,99.0,83.52
42.468,196.135,30.73,0.0,83.41,0.569511284,1,0,1,13.619,99.0,83.41
42.444,199.207,30.74,0.08,83.21,0.545511284,1,0,1,13.648,99.0,83.21
42.421,202.281,30.75,0.11,82.97,0.522511284,1,0,1,13.581,99.0,82.97
42.398,205.357,30.75,0.05,82.78,0.499511284,1,0,1,13.468,99.0,82.78
42.373,208.433,30.75,-0.06,82.66,0.474511284,1,0,1,13.328,99.0,82.66
42.35,211.507,30.74,-0.09,82.55,0.451511284,1,0,1,13.201,99.0,82.55
42.326,214.581,30.74,0.0,82.3,0.427511284,1,0,1,13.168,99.0,82.3
42.302,217.656,30.73,-0.14,81.92,0.403511284,0,0,1,99.0,99.0,81.92
42.277,220.733,30.68,-0.82,81.38,0.378511284,0,0,1,99.0,99.0,81.38
42.253,223.802,30.55,-1.72,80.77,0.354511284,0,0,1,99.0,99.0,80.77
42.236,226.852,30.37,-2.15,80.17,0.337511284,0,0,1,99.0,99.0,80.17
42.231,229.875,30.18,-1.72,79.78,0.332511284,0,0,1,99.0,99.0,79.78
42.232,232.879,30.05,-0.82,79.53,0.333511284,0,0,1,99.0,99.0,79.53
42.236,235.875,30.0,-0.14,79.44,0.337511284,0,0,1,99.0,99.0,79.44
42.238,238.873,29.99,0.07,79.28,0.339511284,0,0,1,99.0,99.0,79.28
42.24,241.872,30.0,0.03,78.95,0.341511284,0,0,1,99.0,99.0,78.95
42.243,244.873,30.0,0.0,78.54,0.344511284,0,0,1,99.0,99.0,78.54
42.244,247.86,30.11,1.86,78.21,0.345511284,0,0,1,99.0,99.0,78.21
42.246,250.872,30.38,3.46,78.02,0.347511284,0,0,1,99.0,99.0,78.02
42.248,253.937,30.57,1.65,77.92,0.349511284,0,0,1,99.0,99.0,77.92
42.247,257.021,30.57,-1.66,77.82,0.348511284,0,0,1,99.0,99.0,77.82
42.234,260.085,30.38,-3.45,77.64,0.335511284,0,0,1,99.0,99.0,77.64
42.22,263.096,30.13,-1.58,77.4,0.321511284,0,0,1,99.0,99.0,77.4
42.208,266.087,30.04,0.22,77.09,0.309511284,0,0,1,99.0,99.0,77.09
42.195,269.101,29.96,-1.31,76.68,0.296511284,1,0,1,13.878,99.0,76.68
