Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.12,284.431,17.4,-9.36,54.88,1.068514787,1,1,1,10.53,12.313,54.88
55.12,286.109,16.68,-6.57,55.21,1.068514787,1,1,1,10.522,12.273,55.21
55.113,287.709,16.31,-0.88,55.71,1.061514787,1,1,1,10.521,12.226,55.71
55.106,289.308,16.33,2.59,56.28,1.054514787,1,1,1,10.52,12.178,56.28
55.098,290.957,16.52,1.64,56.76,1.046514787,1,1,1,10.52,12.111,56.76
55.091,292.618,16.73,1.68,57.2,1.039514787,1,1,1,10.519,12.09,57.2
55.084,294.274,17.15,5.81,57.65,1.032514787,1,1,1,10.518,12.126,57.65
55.087,295.982,17.98,11.2,58.08,1.035514787,1,1,1,10.507,12.226,58.08
55.006,297.846,19.18,11.2,58.4,0.954514787,1,1,1,10.58,12.219,58.4
54.895,299.828,20.3,9.69,58.65,0.843514787,1,1,1,10.683,12.123,58.65
54.702,301.975,20.68,-0.87,58.81,0.650514787,1,1,1,10.868,11.913,58.81
54.598,304.09,20.25,-8.89,58.99,0.546514787,1,1,1,10.964,11.814,58.99
54.512,306.056,19.71,-5.41,59.2,0.460514787,1,1,1,11.041,11.726,59.2
54.527,307.938,19.68,4.75,59.37,0.475514787,1,1,1,11.018,11.718,59.37
54.528,309.881,20.31,10.79,59.41,0.476514787,1,1,1,11.01,11.769,59.41
54.531,311.982,21.18,7.42,59.29,0.479514787,1,1,1,11.008,11.89,59.29
54.532,314.193,21.55,-0.35,59.09,0.480514787,1,1,1,11.008,12.087,59.09
54.534,316.388,21.18,-6.74,58.91,0.482514787,1,1,1,11.986,12.207,58.91
54.547,318.5,20.28,-11.2,58.74,0.495514787,1,1,1,12.031,12.278,58.74
54.528,320.47,19.14,-11.2,58.61,0.476514787,1,1,1,12.173,12.228,58.61
54.463,322.287,18.37,-4.69,58.62,0.411514787,1,1,1,12.438,12.18,58.62
54.378,324.039,18.36,4.71,58.82,0.326514787,1,1,1,12.629,12.079,58.82
54.333,325.863,18.98,9.43,59.1,0.281514787,1,1,1,12.744,12.021,59.1
54.349,327.818,19.75,7.11,59.29,0.297514787,1,1,1,12.713,12.032,59.29
54.4,329.862,20.24,2.2,59.34,0.348514787,1,1,1,12.664,12.078,59.34
54.434,331.916,20.37,-0.18,59.32,0.382514787,1,1,1,12.633,12.108,59.32
54.468,333.959,20.3,-1.1,59.33,0.416514787,1,1,1,12.603,12.14,59.33
54.502,335.985,20.17,-1.48,59.35,0.450514787,1,1,1,12.565,12.181,59.35
54.536,337.991,20.09,-0.7,59.4,0.484514787,1,1,1,12.543,12.212,59.4
54.574,339.988,20.09,0.72,59.45,0.522514787,1,1,1,12.507,12.235,59.45
54.611,341.994,20.17,1.47,59.49,0.559514787,1,1,1,12.474,12.268,59.49
54.649,344.022,20.28,0.77,59.51,0.597514787,1,1,1,12.438,12.304,59.51
54.686,346.061,20.33,0.0,59.53,0.634514787,1,1,1,12.404,12.339,59.53
54.724,348.094,20.33,0.0,59.54,0.672514787,1,1,1,12.368,12.383,59.54
54.762,350.127,20.33,0.0,59.56,0.710514787,1,1,1,12.34,12.41,59.56
54.8,352.161,20.33,0.0,59.58,0.748514787,1,1,1,12.3,12.37,59.58
54.837,354.194,20.33,0.0,59.59,0.785514787,1,1,1,12.265,12.311,59.59
54.875,356.227,20.33,0.0,59.68,0.823514787,1,1,1,12.232,12.269,59.68
54.912,358.26,20.33,0.0,59.53,0.860514787,1,1,1,12.197,12.291,59.53
54.951,360.293,20.33,0.0,59.27,0.899514787,1,1,1,12.161,12.343,59.27
54.988,362.327,20.33,0.0,58.81,0.936514787,1,1,1,12.128,12.377,58.81
55.026,364.36,20.33,0.0,58.56,0.974514787,1,1,1,12.094,12.413,58.56
55.063,366.393,20.33,0.0,58.42,1.011514787,1,1,1,12.059,12.449,58.42
55.101,368.427,20.33,0.0,58.51,1.049514787,1,1,1,12.025,12.485,58.51
55.139,370.46,20.33,0.0,58.46,1.087514787,1,1,1,11.99,12.52,58.46
55.177,372.493,20.33,0.0,58.62,1.125514787,1,1,1,11.956,12.556,58.62
55.214,374.525,20.34,0.13,58.89,1.162514787,1,1,1,11.92,12.591,58.89
55.252,376.559,20.36,0.22,59.34,1.200514787,1,1,1,11.884,12.628,59.34
55.289,378.58,20.52,2.57,59.63,1.237514787,1,1,1,11.85,12.662,59.63
55.329,380.643,20.79,3.21,59.76,1.277514787,1,1,1,11.812,12.7,59.76
55.367,382.771,20.73,-2.33,59.62,1.315514787,1,1,1,11.769,12.736,59.62
55.392,384.873,20.19,-9.01,59.56,1.340514787,1,1,1,11.752,12.759,59.56
55.393,386.866,19.33,-10.75,59.62,1.341514787,1,1,1,11.753,12.758,59.62
55.386,388.715,18.52,-5.53,59.82,1.334514787,1,1,1,11.762,12.749,59.82
55.376,390.501,18.17,-0.48,60.09,1.324514787,1,1,1,11.774,12.737,60.09
55.369,392.309,18.14,0.2,60.33,1.317514787,1,1,1,11.781,12.728,60.33
55.362,394.125,18.16,0.11,60.56,1.310514787,1,1,1,11.79,12.719,60.56
55.353,395.942,18.16,0.0,60.8,1.301514787,1,1,1,11.8,12.708,60.8
55.346,397.759,18.17,0.0,61.06,1.294514787,0,1,1,99.0,12.699,61.06
55.339,399.575,18.17,0.0,61.29,1.287514787,0,1,1,99.0,12.691,61.29
55.331,401.392,18.17,0.0,61.42,1.279514787,0,0,1,99.0,99.0,61.42
55.323,403.209,18.17,0.0,61.41,1.271514787,0,0,1,99.0,99.0,61.41
55.316,405.026,18.17,0.0,61.26,1.264514787,0,0,1,99.0,99.0,61.26
55.308,406.842,18.17,0.0,61.08,1.256514787,0,0,1,99.0,99.0,61.08
55.301,408.659,18.17,0.0,60.94,1.249514787,0,0,1,99.0,99.0,60.94
55.293,410.476,18.17,-0.02,60.88,1.241514787,0,0,1,99.0,99.0,60.88
55.285,412.292,18.16,0.0,60.88,1.233514787,0,0,1,99.0,99.0,60.88
