Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.279,1024.365,19.91,1.43,33.25,0.706944464,0,0,1,99.0,99.0,33.25
30.291,1026.373,20.0,0.06,34.05,0.718944464,0,0,1,99.0,99.0,34.05
30.303,1028.373,20.0,0.0,35.01,0.730944464,0,0,1,99.0,99.0,35.01
30.315,1030.373,20.0,0.0,36.04,0.742944464,0,0,1,99.0,99.0,36.04
30.328,1032.374,20.0,0.0,37.07,0.755944464,0,1,1,99.0,14.592,37.07
30.34,1034.374,19.99,-0.13,38.09,0.767944464,0,1,1,99.0,14.601,38.09
30.352,1036.373,19.97,-0.24,39.1,0.779944464,0,1,1,99.0,14.594,39.1
30.338,1038.366,19.99,0.34,40.12,0.765944464,0,1,1,99.0,14.588,40.12
30.441,1040.368,20.01,0.22,41.13,0.868944464,0,1,1,99.0,14.601,41.13
30.629,1042.387,19.85,-2.48,42.13,1.056944464,0,1,1,99.0,14.636,42.13
30.882,1044.361,19.62,-2.99,43.17,1.309944464,0,1,1,99.0,14.772,43.17
31.257,1046.273,19.74,3.18,44.27,1.684944464,0,1,1,99.0,15.059,44.27
31.501,1048.221,20.53,11.2,45.34,1.928944464,0,1,1,99.0,15.302,45.34
31.698,1050.37,22.13,11.2,46.2,2.125944464,0,1,1,99.0,15.463,46.2
31.819,1052.685,24.17,11.2,46.88,2.246944464,0,1,1,99.0,15.443,46.88
31.894,1055.176,25.89,11.2,47.39,2.321944464,0,1,1,99.0,15.446,47.39
31.901,1057.846,26.98,7.13,47.72,2.328944464,0,1,1,99.0,15.473,47.72
31.916,1060.626,27.45,0.87,47.94,2.343944464,0,1,1,99.0,15.453,47.94
31.932,1063.389,27.48,-0.66,48.18,2.359944464,0,1,1,99.0,15.382,48.18
31.947,1066.129,27.44,-0.03,48.43,2.374944464,0,1,1,99.0,15.277,48.43
31.956,1068.873,27.44,-0.03,80.43,2.383944464,0,1,1,99.0,15.141,80.43
31.977,1071.617,27.44,0.0,80.52,2.404944464,0,1,1,99.0,15.023,80.52
32.022,1074.36,27.44,0.0,80.61,2.449944464,0,1,1,99.0,14.945,80.61
32.075,1077.104,27.44,0.0,80.7,2.502944464,0,1,1,99.0,14.87,80.7
32.119,1079.848,27.44,0.0,80.79,2.546944464,0,1,1,99.0,14.787,80.79
32.14,1082.592,27.44,0.0,80.88,2.567944464,0,1,1,99.0,14.68,80.88
32.15,1085.336,27.44,0.0,80.96,2.577944464,0,1,1,99.0,14.562,80.96
32.166,1088.081,27.44,0.0,81.06,2.593944464,0,1,1,99.0,14.441,81.06
32.18,1090.825,27.44,0.0,81.2,2.607944464,0,1,1,99.0,14.327,81.2
32.196,1093.569,27.44,0.0,81.41,2.623944464,0,1,1,99.0,14.259,81.41
32.212,1096.314,27.44,0.0,81.65,2.639944464,0,1,1,99.0,14.248,81.65
32.227,1099.058,27.44,0.0,81.84,2.654944464,0,1,1,99.0,14.281,81.84
32.242,1101.802,27.44,0.0,82.02,2.669944464,0,1,1,99.0,14.322,82.02
32.258,1104.547,27.44,0.0,82.21,2.685944464,0,1,1,99.0,14.356,82.21
32.273,1107.291,27.44,0.0,82.45,2.700944464,0,1,1,99.0,14.388,82.45
32.289,1110.036,27.44,0.0,82.72,2.716944464,0,1,1,99.0,14.422,82.72
32.304,1112.78,27.44,0.0,82.97,2.731944464,0,1,1,99.0,14.453,82.97
32.319,1115.526,27.42,-0.31,83.23,2.746944464,0,1,1,99.0,14.47,83.23
32.335,1118.275,27.32,-1.49,83.48,2.762944464,0,1,1,99.0,14.491,83.48
32.351,1121.002,27.16,-1.99,83.75,2.778944464,0,1,1,99.0,14.509,83.75
32.365,1123.7,27.07,-0.53,84.05,2.792944464,0,1,1,99.0,14.51,84.05
32.393,1126.391,27.11,1.57,84.36,2.820944464,0,1,1,99.0,14.505,84.36
32.42,1129.111,27.19,1.01,84.64,2.847944464,0,1,1,99.0,14.484,84.64
32.448,1131.869,26.98,-4.36,84.88,2.875944464,0,1,1,99.0,14.461,84.88
32.624,1134.584,26.28,-10.08,85.16,3.051944464,0,0,1,99.0,99.0,85.16
33.282,1137.159,25.41,-9.27,85.59,3.709944464,0,0,1,99.0,99.0,85.59
34.13,1139.601,24.99,-0.55,86.15,4.557944464,0,0,1,99.0,99.0,86.15
35.025,1142.021,25.47,10.75,86.73,5.452944464,0,0,1,99.0,99.0,86.73
35.716,1144.638,26.73,11.2,75.55,6.182488716,1,0,1,20.829,99.0,75.55
36.062,1147.372,28.12,11.2,76.31,5.836488716,1,0,1,20.425,99.0,76.31
35.854,1150.272,29.09,6.35,76.91,6.044488716,1,0,1,20.572,99.0,76.91
35.478,1153.248,29.52,1.33,87.53,5.905944464,1,0,1,6.748,99.0,87.53
35.101,1156.22,29.59,-0.21,87.49,5.528944464,1,0,1,7.199,99.0,87.49
34.724,1159.178,29.56,-0.28,87.39,5.151944464,1,0,1,7.649,99.0,87.39
34.347,1162.133,29.54,-0.27,87.29,4.774944464,1,0,1,8.101,99.0,87.29
33.97,1165.075,29.62,1.34,87.34,4.397944464,1,0,1,8.551,99.0,87.34
33.6,1168.024,29.92,4.5,87.51,4.027944464,1,0,1,8.995,99.0,87.51
33.195,1171.015,30.53,7.9,87.79,3.622944464,1,0,1,9.473,99.0,87.79
32.81,1174.107,31.28,7.85,88.01,3.237944464,1,0,1,9.932,99.0,88.01
32.552,1177.282,31.97,6.27,88.15,2.979944464,1,0,1,10.264,99.0,88.15
32.38,1180.505,32.72,7.42,88.25,2.807944464,1,0,1,10.509,99.0,88.25
32.316,1183.808,33.53,8.93,88.28,2.743944464,1,0,1,10.647,99.0,88.28
32.368,1187.208,34.28,7.77,88.2,2.795944464,1,0,1,10.668,99.0,88.2
32.391,1190.703,34.84,3.23,88.01,2.818944464,1,0,1,10.719,99.0,88.01
32.415,1194.231,35.04,-0.23,87.77,2.842944464,1,0,1,10.783,99.0,87.77
32.438,1197.734,35.02,-0.26,87.56,2.865944464,1,0,1,10.859,99.0,87.56
32.461,1201.232,35.0,0.0,87.37,2.888944464,1,0,1,10.934,99.0,87.37
