Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.932,791.181,24.9,0.85,28.0,0.661826583,0,0,1,99.0,99.0,28.0
16.949,793.678,24.97,0.41,28.0,0.644826583,0,0,1,99.0,99.0,28.0
16.965,796.18,25.0,0.09,28.0,0.628826583,0,0,1,99.0,99.0,28.0
16.982,798.678,25.03,0.5,28.01,0.611826583,0,0,1,99.0,99.0,28.01
16.987,801.185,25.06,0.23,28.01,0.606826583,0,0,1,99.0,99.0,28.01
17.012,803.706,24.95,-1.88,27.98,0.581826583,0,0,1,99.0,99.0,27.98
17.085,806.214,24.58,-5.38,27.92,0.508826583,0,0,1,99.0,99.0,27.92
17.179,808.662,23.95,-7.75,27.86,0.414826583,0,0,1,99.0,99.0,27.86
17.26,811.015,23.26,-6.84,27.85,0.333826583,0,0,1,99.0,99.0,27.85
17.298,813.286,22.75,-3.62,27.87,0.295826583,0,0,1,99.0,99.0,27.87
17.315,815.523,22.51,-0.77,27.92,0.278826583,0,0,1,99.0,99.0,27.92
17.343,817.761,22.47,0.31,27.99,0.250826583,0,0,1,99.0,99.0,27.99
17.37,820.01,22.49,0.17,28.07,0.223826583,0,0,1,99.0,99.0,28.07
17.398,822.261,22.5,-0.02,28.16,0.195826583,0,0,1,99.0,99.0,28.16
17.425,824.511,22.5,0.0,28.24,0.168826583,0,0,1,99.0,99.0,28.24
17.453,826.76,22.5,0.0,28.33,0.140826583,0,0,1,99.0,99.0,28.33
17.481,829.01,22.5,0.0,28.41,0.112826583,0,0,1,99.0,99.0,28.41
17.508,831.26,22.5,0.0,28.49,0.085826583,0,0,1,99.0,99.0,28.49
17.535,833.51,22.5,0.0,28.58,0.058826583,0,0,1,99.0,99.0,28.58
17.562,835.767,22.44,-0.9,28.67,0.031826583,0,0,1,99.0,99.0,28.67
17.59,838.011,22.31,-1.71,28.77,0.003826583,0,0,1,99.0,99.0,28.77
17.618,840.229,22.22,-0.84,28.84,0.024173417,0,0,1,99.0,99.0,28.84
17.652,842.437,22.22,0.87,28.83,0.058173417,0,0,1,99.0,99.0,28.83
17.693,844.656,22.32,1.78,28.69,0.099173417,0,0,1,99.0,99.0,28.69
17.734,846.904,22.43,0.53,28.45,0.140173417,0,0,1,99.0,99.0,28.45
17.785,849.163,22.4,-1.34,28.18,0.191173417,0,0,1,99.0,99.0,28.18
17.821,851.402,22.23,-2.12,27.93,0.227173417,0,0,1,99.0,99.0,27.93
17.811,853.613,22.05,-1.83,27.73,0.217173417,0,0,1,99.0,99.0,27.73
17.761,855.8,21.93,-0.55,27.53,0.167173417,0,0,1,99.0,99.0,27.53
17.695,857.983,21.93,0.56,27.3,0.101173417,0,0,1,99.0,99.0,27.3
17.647,860.177,21.98,0.74,27.05,0.053173417,0,0,1,99.0,99.0,27.05
17.613,862.381,22.03,0.32,26.79,0.019173417,0,0,1,99.0,99.0,26.79
