Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.235,1397.027,24.13,5.98,35.03,0.358826583,0,1,1,99.0,13.297,35.03
17.225,1399.476,24.62,4.64,35.06,0.368826583,0,1,1,99.0,13.235,35.06
17.215,1401.983,24.94,1.54,35.09,0.378826583,0,0,1,99.0,99.0,35.09
17.204,1404.499,25.04,-0.24,35.11,0.389826583,0,0,1,99.0,99.0,35.11
17.194,1407.0,25.03,0.0,35.12,0.399826583,0,0,1,99.0,99.0,35.12
17.185,1409.502,25.04,0.24,35.13,0.408826583,0,0,1,99.0,99.0,35.13
17.175,1412.016,24.96,-1.3,35.12,0.418826583,0,0,1,99.0,99.0,35.12
17.165,1414.524,24.68,-4.15,35.13,0.428826583,0,0,1,99.0,99.0,35.13
17.154,1416.993,24.12,-7.31,35.18,0.439826583,0,0,1,99.0,99.0,35.18
17.145,1419.379,23.33,-8.82,35.32,0.448826583,0,0,1,99.0,99.0,35.32
17.136,1421.66,22.54,-7.53,35.55,0.457826583,0,0,1,99.0,99.0,35.55
17.127,1423.855,21.97,-4.17,35.88,0.466826583,0,0,1,99.0,99.0,35.88
17.118,1426.0,21.78,0.47,36.25,0.475826583,0,0,1,99.0,99.0,36.25
17.11,1428.163,21.93,3.06,36.61,0.483826583,0,0,1,99.0,99.0,36.61
17.1,1430.381,22.1,1.36,36.91,0.493826583,0,0,1,99.0,99.0,36.91
17.119,1432.609,22.16,-0.57,37.2,0.474826583,0,0,1,99.0,99.0,37.2
17.049,1434.812,22.29,1.54,37.52,0.544826583,0,0,1,99.0,99.0,37.52
16.926,1437.012,22.74,7.4,37.84,0.667826583,0,0,1,99.0,99.0,37.84
16.764,1439.299,23.67,11.2,38.07,0.829826583,0,0,1,99.0,99.0,38.07
16.701,1441.723,24.83,11.2,38.16,0.892826583,0,0,1,99.0,99.0,38.16
16.702,1444.287,25.77,7.46,38.12,0.891826583,0,0,1,99.0,99.0,38.12
16.808,1446.93,26.3,2.94,37.99,0.785826583,0,0,1,99.0,99.0,37.99
16.882,1449.596,26.48,0.09,37.86,0.711826583,0,0,1,99.0,99.0,37.86
16.956,1452.249,26.48,-0.33,37.74,0.637826583,0,0,1,99.0,99.0,37.74
17.029,1454.893,26.46,0.0,37.6,0.564826583,0,0,1,99.0,99.0,37.6
17.103,1457.539,26.46,0.0,37.38,0.490826583,0,0,1,99.0,99.0,37.38
17.177,1460.185,26.46,0.0,37.05,0.416826583,0,0,1,99.0,99.0,37.05
17.25,1462.831,26.46,0.0,36.64,0.343826583,0,0,1,99.0,99.0,36.64
17.324,1465.477,26.46,0.0,36.19,0.269826583,0,0,1,99.0,99.0,36.19
17.398,1468.123,26.46,0.0,35.75,0.195826583,0,0,1,99.0,99.0,35.75
17.472,1470.769,26.46,0.0,35.32,0.121826583,0,0,1,99.0,99.0,35.32
17.545,1473.414,26.46,0.0,34.89,0.048826583,1,0,1,12.365,99.0,34.89
17.619,1476.06,26.46,0.0,34.46,0.025173417,1,0,1,12.289,99.0,34.46
17.693,1478.706,26.46,0.0,34.03,0.099173417,1,0,1,12.212,99.0,34.03
17.767,1481.352,26.46,0.0,33.6,0.173173417,1,0,1,12.135,99.0,33.6
17.84,1483.998,26.46,0.0,33.17,0.246173417,1,0,1,12.06,99.0,33.17
17.915,1486.644,26.46,0.0,32.74,0.321173417,1,0,1,11.983,99.0,32.74
17.988,1489.289,26.47,0.23,32.31,0.394173417,1,0,1,11.907,99.0,32.31
18.062,1491.936,26.51,0.45,31.87,0.468173417,1,0,1,11.831,99.0,31.87
18.135,1494.6,26.44,-1.28,31.43,0.541173417,1,0,1,11.756,99.0,31.43
18.209,1497.264,26.07,-5.44,30.98,0.615173417,1,0,1,11.68,99.0,30.98
18.283,1499.876,25.31,-10.23,30.58,0.689173417,1,0,1,11.603,99.0,30.58
18.352,1502.357,24.2,-11.2,30.31,0.758173417,1,0,1,11.533,99.0,30.31
18.434,1504.717,23.1,-10.22,30.17,0.840173417,1,0,1,11.448,99.0,30.17
18.513,1506.945,22.34,-5.41,30.16,0.919173417,1,0,1,11.367,99.0,30.16
18.59,1509.123,21.97,-1.27,30.21,0.996173417,1,0,1,11.288,99.0,30.21
18.668,1511.3,21.91,0.44,30.27,1.074173417,1,0,1,11.208,99.0,30.27
18.746,1513.494,21.94,0.22,30.3,1.152173417,0,1,1,99.0,14.739,30.3
18.823,1515.691,21.95,0.0,30.33,1.229173417,0,1,1,99.0,14.83,30.33
18.901,1517.886,21.95,0.0,30.34,1.307173417,0,1,1,99.0,14.917,30.34
18.979,1520.081,21.95,0.0,30.36,1.385173417,0,1,1,99.0,15.006,30.36
19.056,1522.276,21.95,0.0,30.38,1.462173417,0,1,1,99.0,15.084,30.38
19.134,1524.471,21.95,0.0,30.4,1.540173417,0,1,1,99.0,15.18,30.4
19.212,1526.663,21.98,0.5,30.43,1.618173417,0,1,1,99.0,15.27,30.43
19.289,1528.87,21.97,-0.36,30.47,1.695173417,0,1,1,99.0,15.367,30.47
19.367,1531.097,21.63,-5.3,30.47,1.773173417,0,1,1,99.0,15.47,30.47
19.445,1533.249,20.54,-11.2,30.32,1.851173417,0,1,1,99.0,15.548,30.32
19.504,1535.14,18.05,-11.2,30.23,1.910173417,0,1,1,99.0,15.574,30.23
19.566,1536.691,13.86,-11.2,30.2,1.972173417,0,1,1,99.0,15.564,30.2
19.549,1537.811,8.81,-11.2,30.31,1.955173417,0,0,1,99.0,99.0,30.31
19.149,1538.506,4.29,-11.2,30.58,1.555173417,0,0,1,99.0,99.0,30.58
18.561,1538.846,1.36,-11.2,31.0,0.967173417,0,0,1,99.0,99.0,31.0
17.808,1538.861,0.2,-3.2,31.57,0.214173417,0,0,1,99.0,99.0,31.57
