Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.693,668.27,29.81,0.91,166.18,1.941968124,1,0,1,20.151,99.0,166.18
51.701,671.245,30.01,2.35,166.7,1.933968124,1,0,1,19.943,99.0,166.7
51.709,674.235,30.47,6.17,167.28,1.925968124,1,0,1,19.735,99.0,167.28
51.719,677.279,31.31,11.08,167.91,1.915968124,1,1,1,19.526,9.542,167.91
51.732,680.475,32.52,11.2,168.49,1.902968124,1,1,1,19.313,9.552,168.49
51.75,683.788,33.8,11.2,168.99,1.884968124,1,1,1,19.096,9.562,168.99
51.728,687.237,34.84,8.92,169.33,1.906968124,1,1,1,18.919,9.532,169.33
51.654,690.791,35.57,5.26,169.57,1.980968124,1,1,1,18.792,9.448,169.57
51.528,694.394,35.97,2.58,169.76,2.106968124,1,1,1,18.724,9.302,169.76
51.333,698.014,36.16,1.22,169.88,2.301968124,1,1,1,18.715,9.114,169.88
51.105,701.642,36.25,0.37,169.91,2.529968124,1,1,1,18.719,8.958,169.91
50.889,705.272,36.28,0.0,169.85,2.745968124,1,1,1,18.704,8.855,169.85
50.674,708.901,36.26,-0.19,169.76,2.960968124,1,1,1,18.695,8.816,169.76
50.464,712.531,36.19,-1.02,169.59,3.170968124,1,1,1,18.702,8.811,169.59
50.231,716.154,36.02,-2.38,169.32,3.403968124,1,1,1,18.74,8.772,169.32
50.001,719.751,35.74,-3.31,169.03,3.633968124,1,1,1,18.77,8.735,169.03
49.848,723.321,35.32,-5.02,168.82,3.786968124,1,1,1,18.723,8.775,168.82
49.742,726.829,34.79,-5.58,168.79,3.892968124,1,1,1,18.63,8.86,168.79
49.7,730.263,34.45,-2.52,168.88,3.934968124,1,1,1,18.472,9.025,168.88
49.72,733.67,34.4,1.62,168.98,3.914968124,1,1,1,18.253,9.249,168.98
49.731,737.1,34.59,3.69,169.05,3.903968124,1,1,1,18.043,9.394,169.05
49.744,740.588,34.88,1.97,169.07,3.890968124,1,1,1,17.841,9.5,169.07
49.756,744.101,35.0,0.0,169.05,3.878968124,1,1,1,17.641,9.543,169.05
49.767,747.601,35.0,0.0,169.02,3.867968124,1,1,1,17.431,9.543,169.02
49.779,751.101,35.0,0.0,168.98,3.855968124,1,1,1,17.244,9.555,168.98
49.792,754.601,35.0,0.0,168.94,3.842968124,1,1,1,17.117,9.557,168.94
49.803,758.101,35.0,0.0,168.92,3.831968124,1,1,1,17.027,9.556,168.92
49.815,761.601,35.0,0.0,168.92,3.819968124,1,1,1,16.997,9.556,168.92
49.827,765.101,35.0,0.0,168.92,3.807968124,1,1,1,16.991,9.556,168.92
49.838,768.601,35.0,0.0,168.93,3.796968124,1,1,1,16.975,9.555,168.93
49.851,772.101,35.0,0.0,168.93,3.783968124,1,1,1,16.957,9.556,168.93
49.863,775.601,35.0,0.0,168.93,3.771968124,1,1,1,16.94,9.557,168.93
49.874,779.112,34.9,-1.62,168.92,3.760968124,1,1,1,16.925,9.556,168.92
49.886,782.601,34.67,-2.95,168.93,3.748968124,1,1,1,16.905,9.555,168.93
49.898,786.033,34.63,0.42,169.0,3.736968124,0,1,1,99.0,9.556,169.0
49.912,789.455,35.04,7.37,169.07,3.722968124,0,1,1,99.0,9.558,169.07
49.937,792.979,36.03,11.2,169.05,3.697968124,1,1,1,15.62,9.571,169.05
49.967,796.652,37.41,11.2,168.88,3.667968124,1,1,1,15.6,9.59,168.88
49.986,800.451,38.69,11.1,168.58,3.648968124,1,1,1,15.591,9.596,168.58
50.011,804.407,39.53,6.15,168.12,3.623968124,1,1,1,15.575,9.609,168.12
50.037,808.422,39.95,1.67,167.6,3.597968124,1,0,1,15.559,99.0,167.6
