Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.646,928.54,20.0,0.0,47.01,1.947826583,1,0,1,11.056,99.0,47.01
15.648,930.54,20.0,0.0,47.01,1.945826583,1,0,1,11.081,99.0,47.01
15.65,932.54,20.0,0.0,47.01,1.943826583,1,0,1,11.105,99.0,47.01
15.652,934.54,20.0,0.0,47.01,1.941826583,1,0,1,11.131,99.0,47.01
15.654,936.54,20.0,0.0,47.01,1.939826583,1,0,1,11.156,99.0,47.01
15.655,938.54,20.0,0.0,47.01,1.938826583,1,0,1,11.182,99.0,47.01
15.657,940.541,20.0,-0.09,47.01,1.936826583,1,0,1,11.207,99.0,47.01
15.659,942.54,19.99,-0.07,47.01,1.934826583,1,0,1,11.232,99.0,47.01
15.635,944.538,19.99,0.08,47.01,1.958826583,1,0,1,11.283,99.0,47.01
15.709,946.536,20.0,0.19,47.01,1.884826583,1,0,1,11.236,99.0,47.01
15.816,948.538,20.02,0.12,47.01,1.777826583,1,0,1,11.156,99.0,47.01
16.017,950.542,20.02,-0.13,47.01,1.576826583,0,0,1,99.0,99.0,47.01
16.125,952.543,20.0,-0.19,47.01,1.468826583,0,0,1,99.0,99.0,47.01
16.198,954.542,19.99,-0.06,47.0,1.395826583,0,1,1,99.0,12.818,47.0
16.174,956.54,19.99,0.06,47.0,1.419826583,0,1,1,99.0,13.252,47.0
16.176,958.539,20.0,0.08,47.01,1.417826583,0,1,1,99.0,13.572,47.01
16.178,960.54,20.0,0.0,47.01,1.415826583,0,1,1,99.0,13.729,47.01
16.18,962.54,20.0,0.0,47.01,1.413826583,0,1,1,99.0,13.794,47.01
16.182,964.54,20.0,0.0,47.01,1.411826583,0,1,1,99.0,13.903,47.01
16.184,966.54,20.0,0.0,47.01,1.409826583,1,0,1,12.283,99.0,47.01
16.186,968.54,20.0,0.0,47.01,1.407826583,1,0,1,12.282,99.0,47.01
16.188,970.54,20.0,0.0,47.03,1.405826583,1,0,1,12.281,99.0,47.03
