Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.409,1123.715,0.0,0.0,69.37,0.774031876,0,1,1,99.0,12.803,69.37
54.409,1123.715,0.0,0.0,70.87,0.774031876,0,1,1,99.0,12.803,70.87
54.409,1123.715,0.0,0.0,72.37,0.774031876,0,1,1,99.0,12.803,72.37
54.409,1123.715,0.0,0.0,73.87,0.774031876,0,1,1,99.0,12.804,73.87
54.393,1123.715,0.0,0.0,75.37,0.758031876,0,1,1,99.0,12.788,75.37
54.408,1123.715,0.0,0.0,76.87,0.773031876,0,1,1,99.0,12.805,76.87
54.409,1124.018,4.45,3.08,78.07,0.774031876,0,1,1,99.0,12.806,78.07
54.408,1124.482,4.95,0.32,79.1,0.773031876,0,1,1,99.0,12.805,79.1
54.407,1124.978,5.0,0.0,80.11,0.772031876,1,1,1,12.268,12.805,80.11
54.408,1125.478,5.0,0.0,81.11,0.773031876,1,1,1,12.255,12.807,81.11
54.407,1125.978,5.0,0.0,82.12,0.772031876,1,1,1,12.243,12.807,82.12
54.407,1126.478,5.0,0.0,82.87,0.772031876,1,1,1,12.231,12.807,82.87
54.406,1126.978,5.0,0.0,84.14,0.771031876,1,1,1,12.219,12.806,84.14
54.406,1127.478,5.0,0.0,85.19,0.771031876,1,1,1,12.207,12.807,85.19
54.406,1127.978,5.0,0.0,86.37,0.771031876,1,1,1,12.182,12.808,86.37
54.405,1128.478,5.0,0.0,87.68,0.770031876,1,1,1,12.173,12.808,87.68
54.406,1128.978,5.0,0.0,89.12,0.771031876,1,0,1,12.187,99.0,89.12
54.405,1129.474,5.15,-1.56,90.61,0.770031876,1,0,1,12.186,99.0,90.61
54.404,1129.972,5.58,-8.28,92.11,0.769031876,1,0,1,12.185,99.0,92.11
54.405,1130.543,2.89,11.2,93.54,0.770031876,1,0,1,12.182,99.0,93.54
54.39,1130.666,5.77,11.2,95.42,0.755031876,1,0,1,12.195,99.0,95.42
54.387,1131.263,7.41,11.2,96.82,0.752031876,1,0,1,12.196,99.0,96.82
54.403,1132.061,9.04,4.9,98.03,0.768031876,1,0,1,12.179,99.0,98.03
54.403,1132.993,9.8,1.12,99.09,0.768031876,1,0,1,12.176,99.0,99.09
54.402,1133.979,9.98,0.1,100.11,0.767031876,1,0,1,12.175,99.0,100.11
54.401,1134.979,10.0,0.0,101.1,0.766031876,0,0,1,99.0,99.0,101.1
54.401,1135.978,10.0,0.0,102.1,0.766031876,0,0,1,99.0,99.0,102.1
54.4,1136.979,10.0,0.0,103.18,0.765031876,0,0,1,99.0,99.0,103.18
54.4,1137.974,10.15,-1.53,103.83,0.765031876,0,0,1,99.0,99.0,103.83
54.399,1138.978,10.37,-6.07,104.87,0.764031876,0,0,1,99.0,99.0,104.87
54.398,1139.989,8.5,11.2,106.05,0.763031876,0,0,1,99.0,99.0,106.05
54.384,1140.745,11.03,7.23,107.77,0.749031876,0,0,1,99.0,99.0,107.77
54.397,1142.014,11.52,-0.42,109.12,0.762031876,0,0,1,99.0,99.0,109.12
54.397,1143.064,11.28,11.2,110.81,0.762031876,0,0,1,99.0,99.0,110.81
54.385,1144.236,12.59,10.85,112.41,0.750031876,0,0,1,99.0,99.0,112.41
54.394,1145.552,14.17,4.21,113.88,0.759031876,0,0,1,99.0,99.0,113.88
54.394,1146.993,14.81,1.02,115.22,0.759031876,0,0,1,99.0,99.0,115.22
54.393,1148.48,14.97,0.17,116.53,0.758031876,0,0,1,99.0,99.0,116.53
54.392,1149.979,15.0,0.0,117.75,0.757031876,0,0,1,99.0,99.0,117.75
54.391,1151.479,15.0,0.0,119.14,0.756031876,0,0,1,99.0,99.0,119.14
54.39,1152.979,15.0,0.0,120.5,0.755031876,1,0,1,13.207,99.0,120.5
54.39,1154.479,15.0,0.04,121.8,0.755031876,1,1,1,13.205,12.822,121.8
54.389,1155.979,15.01,-0.04,123.08,0.754031876,1,1,1,13.203,12.808,123.08
54.387,1157.476,15.14,-1.56,124.37,0.752031876,1,1,1,13.203,12.807,124.37
54.386,1158.973,15.58,-8.29,125.65,0.751031876,1,1,1,13.202,12.807,125.65
54.385,1160.546,12.89,11.2,126.88,0.750031876,1,1,1,13.201,12.807,126.88
54.37,1161.668,15.77,11.2,128.46,0.735031876,1,1,1,13.213,12.802,128.46
54.367,1163.262,17.41,11.2,129.78,0.732031876,1,1,1,13.214,12.79,129.78
54.383,1165.061,19.05,4.88,130.78,0.748031876,1,1,1,13.196,12.807,130.78
54.381,1166.994,19.8,1.11,131.49,0.746031876,1,1,1,13.196,12.806,131.49
54.38,1168.98,19.98,0.14,132.05,0.745031876,1,1,1,13.194,12.798,132.05
54.378,1170.979,20.01,-0.03,132.56,0.743031876,1,1,1,13.194,12.786,132.56
54.378,1172.98,20.0,0.0,133.06,0.743031876,1,1,1,13.192,12.776,133.06
54.377,1174.98,20.0,0.0,133.56,0.742031876,1,1,1,13.191,12.765,133.56
54.375,1176.991,20.72,-11.2,134.05,0.740031876,1,1,1,13.206,12.753,134.05
54.374,1179.119,18.02,-1.62,134.42,0.739031876,1,1,1,13.23,12.742,134.42
54.372,1180.799,17.65,11.2,135.24,0.737031876,1,1,1,13.255,12.73,135.24
54.375,1182.633,19.33,3.75,135.9,0.740031876,1,1,1,13.276,12.723,135.9
54.389,1184.589,19.92,0.47,136.45,0.754031876,1,1,1,13.285,12.728,136.45
54.402,1186.584,20.01,-0.03,136.95,0.767031876,1,1,1,13.295,12.731,136.95
54.415,1188.585,20.01,-0.05,137.45,0.780031876,1,1,1,13.305,12.733,137.45
54.429,1190.585,20.0,0.0,137.95,0.794031876,0,1,1,99.0,12.737,137.95
54.442,1192.585,19.99,0.04,138.45,0.807031876,0,1,1,99.0,12.74,138.45
54.456,1194.584,20.0,0.0,138.95,0.821031876,0,1,1,99.0,12.744,138.95
54.469,1196.584,20.0,0.04,139.45,0.834031876,0,1,1,99.0,12.747,139.45
54.482,1198.584,20.0,0.0,139.95,0.847031876,0,1,1,99.0,12.75,139.95
54.495,1200.584,20.01,-0.04,140.45,0.860031876,0,1,1,99.0,12.753,140.45
